"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FOSL","2012-04-19","132.039993","132.929993","128.880005","129.919998","852400","129.919998","-0.0270517064262071","-0.0205804457103858","NONE","0","0.0314244866765794","4","4","-0.0160557036685091","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149","0.0654373368146214","-0.00849731638350269","0.0339278081888411","3","4","-0.0175049487961071","0.484496124031008","-0.0299349161980858","0.0311822188344341","2","4","-0.0244328090624548","-0.289561999827898","0.00166579262938692","0.0285926000000001","1","4","0.0186344474144672","-0.145200441338727","0.0324535342093333","0.0467739598969457","4","4","0.0371066011752947","0","-0.00253607057691885","0.0257732644901951","3","4","-0.00253607057691885"
"FOSL","2012-04-20","130.910004","131.759995","128.380005","128.440002","820200","128.440002","-0.0377756921633036","-0.0113915950029494","NONE","0","0.0263280095681566","5","4","-0.0188679392294572","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149","0.0654373368146214","-0.00849731638350269","0.0339278081888411","3","4","-0.0175049487961071","0.484496124031008","-0.0299349161980858","0.0311822188344341","2","4","-0.0244328090624548","-0.289561999827898","0.00166579262938692","0.0285926000000001","1","4","0.0186344474144672","-0.145200441338727","0.0324535342093333","0.0467739598969457","4","4","0.0371066011752947"
"FOSL","2012-04-23","126.919998","126.919998","123.660004","125.550003","913200","125.550003","0.113386978785662","-0.0225007704375463","DOWN","-0.0113725420091704","0.0263625577757543","1","4","-0.0107941618467407","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149","0.0654373368146214","-0.00849731638350269","0.0339278081888411","3","4","-0.0175049487961071","0.484496124031008","-0.0299349161980858","0.0311822188344341","2","4","-0.0244328090624548","-0.289561999827898","0.00166579262938692","0.0285926000000001","1","4","0.0186344474144672"
"FOSL","2012-04-24","126.029999","126.970001","124.43","126.080002","1095100","126.080002","0.199189662724485","0.00422141766097759","NONE","0","0.0204130916981435","2","4","0.000396754744082713","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149","0.0654373368146214","-0.00849731638350269","0.0339278081888411","3","4","-0.0175049487961071","0.484496124031008","-0.0299349161980858","0.0311822188344341","2","4","-0.0244328090624548"
"FOSL","2012-04-25","127.379997","129.479996","126.970001","129.050003","496800","129.050003","-0.546342799744316","0.0235564796390153","NONE","0","0.0197684097049035","3","4","0.0131104258072796","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149","0.0654373368146214","-0.00849731638350269","0.0339278081888411","3","4","-0.0175049487961071"
"FOSL","2012-04-26","128.740005","132.5","128.630005","132.169998","523700","132.169998","0.05414653784219","0.0241766364003881","NONE","0","0.0300862539809432","4","4","0.0266427906383878","-0.43820381248694","-0.00101551156404568","0.0385499764385997","4","5","-0.0163730154637417","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454","-0.469903507428396","-0.000150383396470204","0.0184905433962264","4","4","-0.00597909553111149"
"FOSL","2012-04-27","132.149994","133.699997","131.070007","132","598600","132","0.143020813442811","-0.00128620717691161","NONE","0","0.0200655364274146","5","4","-0.00113502842837808","-0.41291949082493","-0.00190589587951309","0.0209645916398714","5","5","-0.00418349407391584","-0.43820381248694","-0.00101551156404568","0.0385499764385997","4","5","-0.0163730154637417","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264","0.247327362034094","-0.0191729548872181","0.029643447641687","5","4","-0.0213803896163454"
"FOSL","2012-04-30","131.839996","132.610001","130","130.669998","441500","130.669998","-0.262445706648847","-0.0100757727272728","NONE","0","0.0200769307692309","1","4","-0.00887437830322766","-0.139457937346005","-0.0166773386374028","0.0284706804231423","1","5","-0.00219617609114192","-0.41291949082493","-0.00190589587951309","0.0209645916398714","5","5","-0.00418349407391584","-0.43820381248694","-0.00101551156404568","0.0385499764385997","4","5","-0.0163730154637417","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949","0.117442668519805","-0.0229973175085623","0.0480952222222223","1","4","-0.0330045971243264"
"FOSL","2012-05-01","130.550003","135.880005","130.479996","133.75","528000","133.75","0.195922989807475","0.0235708429413155","NONE","0","0.0413857232184465","2","5","0.0245116578051706","1.32697971204188","-0.0692646185723619","0.0859551019363104","2","5","-0.0663636493506493","-0.139457937346005","-0.0166773386374028","0.0284706804231423","1","5","-0.00219617609114192","-0.41291949082493","-0.00190589587951309","0.0209645916398714","5","5","-0.00418349407391584","-0.43820381248694","-0.00101551156404568","0.0385499764385997","4","5","-0.0163730154637417","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.121780303030303","0.0240747738317757","0.0387953793193684","3","5","0.0307796195522418","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353","-0.507255389718076","0.0200078702238024","0.0198985807209636","2","4","0.0144362550652949"
"FOSL","2012-05-02","132.880005","137.630005","132.490005","136.970001","592300","136.970001","0.121780303030303","0.0240747738317757","NONE","0","0.0387953793193684","3","5","0.0307796195522418","0.111197046932677","0.000278272364421616","0.0501404515508618","3","5","-0.0360589017710161","1.32697971204188","-0.0692646185723619","0.0859551019363104","2","5","-0.0663636493506493","-0.139457937346005","-0.0166773386374028","0.0284706804231423","1","5","-0.00219617609114192","-0.41291949082493","-0.00190589587951309","0.0209645916398714","5","5","-0.00418349407391584","-0.43820381248694","-0.00101551156404568","0.0385499764385997","4","5","-0.0163730154637417","-0.792139034078021","0.00331128387587687","0.0434335260858392","3","5","-0.000253857858355667","12.130608365019","-0.375685784583425","0.23875066804528","2","5","-0.147448439684005","0.673737802291048","-0.0264726754938822","0.0313898410077439","1","5","-0.02602035057615","0.491064368179662","-0.0430370222222223","0.0487290113215333","5","5","-0.0357515610016887","0.0675333445888908","-0.014382718738536","0.0270852562735698","4","5","-0.014382718738536","0.195922989807475","0.0235708429413155","0.0413857232184465","2","5","0.0245116578051706","-0.262445706648847","-0.0100757727272728","0.0200769307692309","1","4","-0.00887437830322766","0.143020813442811","-0.00128620717691161","0.0200655364274146","5","4","-0.00113502842837808","0.05414653784219","0.0241766364003881","0.0300862539809432","4","4","0.0266427906383878","-0.546342799744316","0.0235564796390153","0.0197684097049035","3","4","0.0131104258072796","0.199189662724485","0.00422141766097759","0.0204130916981435","2","4","0.000396754744082713","0.113386978785662","-0.0225007704375463","0.0263625577757543","1","4","-0.0107941618467407","-0.0377756921633036","-0.0113915950029494","0.0263280095681566","5","4","-0.0188679392294572","-0.0270517064262071","-0.0205804457103858","0.0314244866765794","4","4","-0.0160557036685091","0.842869162810265","0.0203845692307692","0.0395616029982403","3","4","0.0217993132599353"
