"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MD","1996-06-05","15.5","15.625","15.125","15.25","323200","15.25","-0.249767873723305","-0.024","NONE","0","0.0330578512396694","3","6","-0.0161290322580645","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098","1.94276094276094","0.00398406374501992","0.0836820083682008","2","5","-0.0117647058823529","-0.322304620650314","0.0329218106995885","0.0893617021276596","5","5","0.0329218106995885","11.3450704225352","0.0496760259179266","0.0657894736842105","4","5","0.0657894736842105","-0.476014760147601","-0.0021551724137931","0.0219298245614035","3","5","0.0153508771929825","-0.8145106091718","0.0357142857142857","0.0401785714285714","2","5","0.0357142857142857"
"MD","1996-06-06","15.0625","15.125","14.5625","14.5625","263600","14.5625","-0.184405940594059","-0.0450819672131148","NONE","0","0.0386266094420601","4","6","-0.033195020746888","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098","1.94276094276094","0.00398406374501992","0.0836820083682008","2","5","-0.0117647058823529","-0.322304620650314","0.0329218106995885","0.0893617021276596","5","5","0.0329218106995885","11.3450704225352","0.0496760259179266","0.0657894736842105","4","5","0.0657894736842105","-0.476014760147601","-0.0021551724137931","0.0219298245614035","3","5","0.0153508771929825"
"MD","1996-06-07","13.9375","14.4375","13.9375","14.1875","626000","14.1875","1.37481031866464","-0.0257510729613734","DOWN","-0.00858369098712446","0.0358744394618834","5","6","0.0179372197309417","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098","1.94276094276094","0.00398406374501992","0.0836820083682008","2","5","-0.0117647058823529","-0.322304620650314","0.0329218106995885","0.0893617021276596","5","5","0.0329218106995885","11.3450704225352","0.0496760259179266","0.0657894736842105","4","5","0.0657894736842105"
"MD","1996-06-10","14.25","14.5625","14.25","14.5","368000","14.5","-0.412140575079872","0.0220264317180617","NONE","0","0.0219298245614035","1","6","0.0175438596491228","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098","1.94276094276094","0.00398406374501992","0.0836820083682008","2","5","-0.0117647058823529","-0.322304620650314","0.0329218106995885","0.0893617021276596","5","5","0.0329218106995885"
"MD","1996-06-11","14.5625","14.5625","14.3125","14.4375","142000","14.4375","-0.614130434782609","-0.00431034482758621","NONE","0","0.0174672489082969","2","6","-0.00858369098712446","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098","1.94276094276094","0.00398406374501992","0.0836820083682008","2","5","-0.0117647058823529"
"MD","1996-06-12","14.5625","14.5625","14.4375","14.5","71200","14.5","-0.498591549295775","0.00432900432900433","NONE","0","0.00865800865800866","3","6","-0.00429184549356223","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375","-0.629004576659039","0.00793650793650794","0.0158730158730159","3","5","-0.00392156862745098"
"MD","1996-06-13","14.5","14.5625","14.25","14.5","138800","14.5","0.949438202247191","0","NONE","0","0.0219298245614035","4","6","0","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571","-0.92289899768697","-0.015748031496063","0.032258064516129","4","5","-0.0234375"
"MD","1996-06-14","14.4375","14.4375","13.6875","13.9375","513600","13.9375","2.70028818443804","-0.0387931034482759","NONE","0","0.0547945205479452","5","6","-0.0346320346320346","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0","6.35","0.008","0.0202429149797571","5","5","0.0202429149797571"
"MD","1996-06-17","14","14","13.3125","13.3125","127600","13.3125","-0.751557632398754","-0.0448430493273543","NONE","0","0.0516431924882629","1","6","-0.0491071428571429","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794","0.593197278911565","0","0.0202429149797571","1","6","0"
"MD","1996-06-18","13.3125","13.625","13.3125","13.3125","65600","13.3125","-0.4858934169279","0","NONE","0","0.0234741784037559","2","6","0","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645","-0.0802732707087959","-0.00793650793650794","0.0161290322580645","2","6","-0.00793650793650794"
"MD","1996-06-19","13.5","13.5","12.8125","12.8125","183200","12.8125","1.79268292682927","-0.0375586854460094","NONE","0","0.0536585365853659","3","6","-0.0509259259259259","-0.991978609625668","0.0129533678756477","0.0129533678756477","3","7","0.0129533678756477","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888","-0.249767873723305","-0.024","0.0330578512396694","3","6","-0.0161290322580645"
"MD","1996-06-20","12.75","12.875","12.25","12.3125","496800","12.3125","1.7117903930131","-0.0390243902439024","NONE","0","0.0510204081632653","4","6","-0.0343137254901961","9.33333333333333","-0.00767263427109974","0.0104166666666667","5","7","0.00518134715025907","-0.991978609625668","0.0129533678756477","0.0129533678756477","3","7","0.0129533678756477","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417","-0.184405940594059","-0.0450819672131148","0.0386266094420601","4","6","-0.033195020746888"
"MD","1996-06-21","12.25","12.5625","12.25","12.5625","73200","12.5625","-0.852657004830918","0.0203045685279188","NONE","0","0.0255102040816327","5","6","0.0255102040816327","5.41935483870968","-0.0103092783505155","0.0130208333333333","1","7","-0.0025974025974026","9.33333333333333","-0.00767263427109974","0.0104166666666667","5","7","0.00518134715025907","-0.991978609625668","0.0129533678756477","0.0129533678756477","3","7","0.0129533678756477","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228","1.37481031866464","-0.0257510729613734","0.0358744394618834","5","6","0.0179372197309417"
"MD","1996-06-24","12.25","12.625","12.25","12.3125","163600","12.3125","1.23497267759563","-0.0199004975124378","NONE","0","0.0306122448979592","1","6","0.00510204081632653","1.90954773869347","-0.0625","0.0944444444444444","2","7","-0.0862944162436548","5.41935483870968","-0.0103092783505155","0.0130208333333333","1","7","-0.0025974025974026","9.33333333333333","-0.00767263427109974","0.0104166666666667","5","7","0.00518134715025907","-0.991978609625668","0.0129533678756477","0.0129533678756477","3","7","0.0129533678756477","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","-0.603911980440098","0","0.0152284263959391","2","6","0","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446","-0.412140575079872","0.0220264317180617","0.0219298245614035","1","6","0.0175438596491228"
"MD","1996-06-25","12.3125","12.5","12.3125","12.3125","64800","12.3125","-0.603911980440098","0","NONE","0","0.0152284263959391","2","6","0","2.53022452504318","-0.0944444444444444","0.198675496688742","3","7","-0.0944444444444444","1.90954773869347","-0.0625","0.0944444444444444","2","7","-0.0862944162436548","5.41935483870968","-0.0103092783505155","0.0130208333333333","1","7","-0.0025974025974026","9.33333333333333","-0.00767263427109974","0.0104166666666667","5","7","0.00518134715025907","-0.991978609625668","0.0129533678756477","0.0129533678756477","3","7","0.0129533678756477","-0.202558635394456","-0.00515463917525773","0.0259067357512953","2","7","0","-0.725891291642314","0","0.0259067357512953","1","7","-0.0202020202020202","4.78040540540541","0.00518134715025907","0.03125","5","6","-0.0025706940874036","-0.305164319248826","0.0025974025974026","0.031413612565445","4","6","0.00520833333333333","1.62962962962963","-0.0228426395939086","0.0520833333333333","3","6","-0.047029702970297","1.23497267759563","-0.0199004975124378","0.0306122448979592","1","6","0.00510204081632653","-0.852657004830918","0.0203045685279188","0.0255102040816327","5","6","0.0255102040816327","1.7117903930131","-0.0390243902439024","0.0510204081632653","4","6","-0.0343137254901961","1.79268292682927","-0.0375586854460094","0.0536585365853659","3","6","-0.0509259259259259","-0.4858934169279","0","0.0234741784037559","2","6","0","-0.751557632398754","-0.0448430493273543","0.0516431924882629","1","6","-0.0491071428571429","2.70028818443804","-0.0387931034482759","0.0547945205479452","5","6","-0.0346320346320346","0.949438202247191","0","0.0219298245614035","4","6","0","-0.498591549295775","0.00432900432900433","0.00865800865800866","3","6","-0.00429184549356223","-0.614130434782609","-0.00431034482758621","0.0174672489082969","2","6","-0.00858369098712446"
