"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2003-12-30","7.68","7.68","7.68","7.68","104","7.68","Inf","-0.2","DOWN","-0.2","0","2","12","0","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648","-0.75","-0.0555555555555556","0","5","12","0","Inf","-0.28","0","4","12","0","-1","0","0","3","12","0","-0.794201520912547","0.315789473684211","0.25","2","12","0.25","9.11538461538461","0.117647058823529","0.0555555555555554","1","12","0.0555555555555554"
"EP","2003-12-31","7.68","8.16","7.68","8.16","729","8.16","6.00961538461539","0.0625000000000001","NONE","0","0.0625000000000001","3","12","0.0625000000000001","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648","-0.75","-0.0555555555555556","0","5","12","0","Inf","-0.28","0","4","12","0","-1","0","0","3","12","0","-0.794201520912547","0.315789473684211","0.25","2","12","0.25"
"EP","2004-01-02","10.08","10.08","10.08","10.08","63","10.08","-0.91358024691358","0.235294117647059","UP","0.235294117647059","0","5","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648","-0.75","-0.0555555555555556","0","5","12","0","Inf","-0.28","0","4","12","0","-1","0","0","3","12","0"
"EP","2004-01-05","10.08","10.08","10.08","10.08","0","10.08","-1","0","NONE","0","0","1","1","0","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648","-0.75","-0.0555555555555556","0","5","12","0","Inf","-0.28","0","4","12","0"
"EP","2004-01-06","7.68","7.68","7.68","7.68","208","7.68","Inf","-0.238095238095238","DOWN","-0.238095238095238","0","2","1","0","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648","-0.75","-0.0555555555555556","0","5","12","0"
"EP","2004-01-07","7.68","8.16","7.68","8.16","354","8.16","0.701923076923077","0.0625000000000001","NONE","0","0.0625000000000001","3","1","0.0625000000000001","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0","11.0192307692308","0.0588235294117648","0.294117647058824","1","12","0.0588235294117648"
"EP","2004-01-08","9.6","9.6","9.6","9.6","208","9.6","-0.412429378531073","0.176470588235294","UP","0.176470588235294","0","4","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0","-0.6496","0","0","2","12","0"
"EP","2004-01-09","9.6","9.6","9.6","9.6","2","9.6","-0.990384615384615","0","NONE","0","0","5","1","0","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0","-1","0","0","3","12","0"
"EP","2004-01-12","9.6","9.6","9.6","9.6","21","9.6","9.5","0","NONE","0","0","1","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0","Inf","0.111111111111111","0","5","12","0"
"EP","2004-01-13","7.68","8.64","7.68","8.16","938","8.16","43.6666666666667","-0.15","DOWN","-0.0999999999999999","0.125","2","1","0.0625000000000001","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0","-1","0","0","1","12","0"
"EP","2004-01-14","8.16","8.16","8.16","8.16","17","8.16","-0.981876332622601","0","NONE","0","0","3","1","0","Inf","-0.090909090909091","0.105263157894737","4","1","0.0526315789473685","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001","Inf","-0.2","0","2","12","0"
"EP","2004-01-15","8.64","9.12","8.64","9.12","938","9.12","54.1764705882353","0.117647058823529","UP","0.0588235294117648","0.0555555555555554","4","1","0.0555555555555554","-0.453125","0.2","0.181818181818182","5","1","0.0909090909090908","Inf","-0.090909090909091","0.105263157894737","4","1","0.0526315789473685","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0","6.00961538461539","0.0625000000000001","0.0625000000000001","3","12","0.0625000000000001"
"EP","2004-01-16","9.12","9.12","9.12","9.12","0","9.12","-1","0","NONE","0","0","5","1","0","-0.914285714285714","0.0416666666666667","0","1","2","0","-0.453125","0.2","0.181818181818182","5","1","0.0909090909090908","Inf","-0.090909090909091","0.105263157894737","4","1","0.0526315789473685","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","Inf","-0.0526315789473683","0","2","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0","-0.91358024691358","0.235294117647059","0","5","1","0"
"EP","2004-01-20","8.64","8.64","8.64","8.64","104","8.64","Inf","-0.0526315789473683","DOWN","-0.0526315789473683","0","2","1","0","26.2857142857143","-0.24","0.388888888888889","2","2","-0.05","-0.914285714285714","0.0416666666666667","0","1","2","0","-0.453125","0.2","0.181818181818182","5","1","0.0909090909090908","Inf","-0.090909090909091","0.105263157894737","4","1","0.0526315789473685","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","4.71153846153846","0.0555555555555554","0.222222222222222","3","1","0.0555555555555554","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0","-1","0","0","1","1","0"
"EP","2004-01-21","8.64","10.56","8.64","9.12","594","9.12","4.71153846153846","0.0555555555555554","NONE","0","0.222222222222222","3","1","0.0555555555555554","-1","0","0","3","2","0","26.2857142857143","-0.24","0.388888888888889","2","2","-0.05","-0.914285714285714","0.0416666666666667","0","1","2","0","-0.453125","0.2","0.181818181818182","5","1","0.0909090909090908","Inf","-0.090909090909091","0.105263157894737","4","1","0.0526315789473685","-1","0","0","3","1","0","Inf","-0.0833333333333333","0.157894736842105","2","1","0.157894736842105","-1","0","0","1","1","0","0.0595009596928983","0.2","0.2","5","1","0.2","-0.122895622895623","0.0526315789473685","0.105263157894737","4","1","-0.0476190476190477","Inf","-0.0526315789473683","0","2","1","0","-1","0","0","5","1","0","54.1764705882353","0.117647058823529","0.0555555555555554","4","1","0.0555555555555554","-0.981876332622601","0","0","3","1","0","43.6666666666667","-0.15","0.125","2","1","0.0625000000000001","9.5","0","0","1","1","0","-0.990384615384615","0","0","5","1","0","-0.412429378531073","0.176470588235294","0","4","1","0","0.701923076923077","0.0625000000000001","0.0625000000000001","3","1","0.0625000000000001","Inf","-0.238095238095238","0","2","1","0"
"EP","2004-02-27","10.56","10.8","10.56","10.56","388","10.56","37.8","0","NONE","0","0.0227272727272727","5","2","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0","20.0384615384615","-0.111111111111111","0.166666666666667","4","2","-0.142857142857143","-0.762557077625571","0.35","0","3","2","0","Inf","-0.0476190476190477","0.2","2","2","-0.166666666666667","-1","0","0","5","2","0","Inf","0.105263157894737","0","4","2","0"
"EP","2004-03-01","10.56","10.56","10.56","10.56","313","10.56","-0.193298969072165","0","NONE","0","0","1","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0","20.0384615384615","-0.111111111111111","0.166666666666667","4","2","-0.142857142857143","-0.762557077625571","0.35","0","3","2","0","Inf","-0.0476190476190477","0.2","2","2","-0.166666666666667","-1","0","0","5","2","0"
"EP","2004-03-02","12","12","12","12","260","12","-0.169329073482428","0.136363636363636","UP","0.136363636363636","0","2","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0","20.0384615384615","-0.111111111111111","0.166666666666667","4","2","-0.142857142857143","-0.762557077625571","0.35","0","3","2","0","Inf","-0.0476190476190477","0.2","2","2","-0.166666666666667"
"EP","2004-03-03","12.48","12.48","12","12","456","12","0.753846153846154","0","NONE","0","0.04","3","3","-0.0384615384615385","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0","20.0384615384615","-0.111111111111111","0.166666666666667","4","2","-0.142857142857143","-0.762557077625571","0.35","0","3","2","0"
"EP","2004-03-04","11.52","11.52","9.6","9.6","502","9.6","0.100877192982456","-0.2","DOWN","-0.04","0.2","4","3","-0.166666666666667","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0","20.0384615384615","-0.111111111111111","0.166666666666667","4","2","-0.142857142857143"
"EP","2004-03-05","11.04","11.04","11.04","11.04","208","11.04","-0.585657370517928","0.15","NONE","0","0","5","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0","-0.904936014625229","-0.166666666666667","0","5","2","0"
"EP","2004-03-08","11.04","11.04","11.04","11.04","0","11.04","-1","0","NONE","0","0","1","3","0","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25","-1","0","0","1","2","0"
"EP","2004-03-09","10.08","11.04","9.6","10.56","1388","10.56","Inf","-0.0434782608695651","NONE","0","0.15","2","3","0.0476190476190477","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385","Inf","0.25","0.25","2","2","0.25"
