"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"HPC","2007-07-30","22.110001","22.110001","22.110001","22.110001","472","22.110001","NONE","0","0","0","0.0102677849146564","0","1","NA"
"HPC","2008-06-09","41.810001","41.810001","41.810001","41.810001","7","41.810001","UP","0.89099950741748","0","0","0.000683446154237898","-0.985169491525424","1","NA"
"HPC","2008-09-12","30.02","30.02","30.02","30.02","54","30.02","DOWN","-0.281989971729491","0","0","0.00467135356265716","6.71428571428571","5","NA"
