"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IAC","2007-02-15","7.566072","7.596488","7.503338","7.575577","11449625","7.025016","0.187452273485542","0","NONE","0","0.012414474731113","4","2","0.00125626613122369","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555","-0.303193632465467","0.028667354350317","0.0356681075798451","3","2","0.028667416317416","0.600335483839059","-0.0140056633391455","0.0291776437007185","2","2","0.0109660622465464","1.96177638780177","0.0165676790976022","0.0291819247639089","1","2","0.0165673700224357","-0.420607411655975","0.00782662758261319","0.0143677797633018","5","2","0.00914318254649222","-0.0128733809612418","-0.00182305615769313","0.019366698656311","4","2","-0.000782055213125414"
"IAC","2007-02-16","7.592686","7.602191","7.501437","7.571775","9124035","7.021491","-0.203114949179558","-0.000501778216590507","NONE","0","0.0134312932308837","5","2","-0.0027540978251965","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555","-0.303193632465467","0.028667354350317","0.0356681075798451","3","2","0.028667416317416","0.600335483839059","-0.0140056633391455","0.0291776437007185","2","2","0.0109660622465464","1.96177638780177","0.0165676790976022","0.0291819247639089","1","2","0.0165673700224357","-0.420607411655975","0.00782662758261319","0.0143677797633018","5","2","0.00914318254649222"
"IAC","2007-02-20","7.533754","7.644013","7.47102","7.6193","12853080","7.065562","0.408705687779584","0.00627658712373195","NONE","0","0.0231552050456296","2","2","0.0113550296439199","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555","-0.303193632465467","0.028667354350317","0.0356681075798451","3","2","0.028667416317416","0.600335483839059","-0.0140056633391455","0.0291776437007185","2","2","0.0109660622465464","1.96177638780177","0.0165676790976022","0.0291819247639089","1","2","0.0165673700224357"
"IAC","2007-02-21","7.594587","7.682034","7.567973","7.653519","6610651","7.097295","-0.485675729085947","0.00449122093897131","NONE","0","0.015071538970871","3","2","0.0077597372971039","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555","-0.303193632465467","0.028667354350317","0.0356681075798451","3","2","0.028667416317416","0.600335483839059","-0.0140056633391455","0.0291776437007185","2","2","0.0109660622465464"
"IAC","2007-02-22","7.647815","7.721955","7.636409","7.708648","8947814","7.148417","0.353545059329255","0.00720302594157356","NONE","0","0.0112023858334462","4","2","0.0079542980576806","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555","-0.303193632465467","0.028667354350317","0.0356681075798451","3","2","0.028667416317416"
"IAC","2007-02-23","7.721955","7.735263","7.647815","7.714351","9515403","7.153706","0.063433258670777","0.000739884089022707","NONE","0","0.0114343770083351","5","2","-0.000984724723208127","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215","-0.383208005877385","0.00200854775716433","0.0141520971909303","4","2","0.00478355917727555"
"IAC","2007-02-26","7.714351","7.792293","7.702945","7.744768","9930443","7.181912","0.0436177006901337","0.00394285143951959","NONE","0","0.0115992000462161","1","2","0.00394291107573403","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763","-0.0831176248073856","-0.00726633742652","0.0149745708662621","5","2","-0.00900452482734215"
"IAC","2007-02-27","7.676331","7.742867","7.478624","7.522348","17783583","6.975657","0.790814669597318","-0.0287186754724925","NONE","0","0.0353331040576449","2","2","-0.020059452881852","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193","0.3401910640569","-0.00504791271951742","0.0179028655993543","1","2","-0.00954775476627763"
"IAC","2007-02-28","7.453911","7.529952","7.398781","7.45201","22382160","6.910431","0.25858551676566","-0.0093505170910783","NONE","0","0.0177287312599197","3","2","-0.000255033900995082","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278","-0.267771049966205","0.00811760869646562","0.0124556335497011","2","2","0.00658553311893193"
"IAC","2007-03-01","7.330345","7.412089","7.267611","7.343652","19150216","6.809946","-0.144398217151517","-0.0145410611870663","NONE","0","0.0198797101275784","4","3","0.00181533065633327","-0.480026187036497","0.00411200182368613","0.0120415965937735","4","3","0.00191463769075158","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369","0.0139395729607197","0.00276791863680967","0.0131213469407151","3","2","-0.00125311763274278"
"IAC","2007-03-02","7.290423","7.349355","7.145945","7.202976","19921379","6.679495","0.0402691541442666","-0.019155952191104","NONE","0","0.0284650945396305","5","3","-0.0119947772577805","1.01160871072816","-0.0010920846319131","0.0113228477408056","5","3","0.00411630573866282","-0.480026187036497","0.00411200182368613","0.0120415965937735","4","3","0.00191463769075158","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965","0.187452273485542","0","0.012414474731113","4","2","0.00125626613122369"
"IAC","2007-03-05","7.144044","7.195372","6.988161","7.123133","14378574","6.605455","-0.278234001772668","-0.0110846703231307","NONE","0","0.0296517209606361","1","3","-0.00292705364076704","-0.377776577218814","0.0117519696300479","0.0190892305909109","1","3","0.00570490217738322","1.01160871072816","-0.0010920846319131","0.0113228477408056","5","3","0.00411630573866282","-0.480026187036497","0.00411200182368613","0.0120415965937735","4","3","0.00191463769075158","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199","-0.203114949179558","-0.000501778216590507","0.0134312932308837","5","2","-0.0027540978251965"
"IAC","2007-03-06","7.09842","7.19157","7.071806","7.161154","10301822","6.640711","-0.283529646263948","0.00533740673428242","NONE","0","0.0169354193256998","2","3","0.0088377413565272","-0.233441189376094","-0.00108073287571633","0.0125067881509098","2","3","-0.000270340068180896","-0.377776577218814","0.0117519696300479","0.0190892305909109","1","3","0.00570490217738322","1.01160871072816","-0.0010920846319131","0.0113228477408056","5","3","0.00411630573866282","-0.480026187036497","0.00411200182368613","0.0120415965937735","4","3","0.00191463769075158","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","0.0282883940335991","-0.0037164695165923","0.0134372260541751","3","3","0.000799990349055646","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039","0.408705687779584","0.00627658712373195","0.0231552050456296","2","2","0.0113550296439199"
"IAC","2007-03-07","7.128836","7.168758","7.073707","7.134539","10593244","6.616031","0.0282883940335991","-0.0037164695165923","NONE","0","0.0134372260541751","3","3","0.000799990349055646","0.361260099794481","0.0121687528013949","0.0278005859048212","3","3","0.0118951052093579","-0.233441189376094","-0.00108073287571633","0.0125067881509098","2","3","-0.000270340068180896","-0.377776577218814","0.0117519696300479","0.0190892305909109","1","3","0.00570490217738322","1.01160871072816","-0.0010920846319131","0.0113228477408056","5","3","0.00411630573866282","-0.480026187036497","0.00411200182368613","0.0120415965937735","4","3","0.00191463769075158","0.294878928670529","-0.00109537412571606","0.0188626081759321","3","3","-0.00599447823443392","-0.219032551720771","-0.0222222525975043","0.0205367318224926","2","3","-0.0145709321436424","0.408867769667675","-0.00213718380038326","0.0115840539002014","1","3","-0.00133688222468452","-0.391002503857417","-0.00452132137423782","0.0188273830670418","5","3","-0.00742513556741628","1.01003073279536","0.00186531774110479","0.015754289272405","4","3","-0.00529108039433511","-0.283529646263948","0.00533740673428242","0.0169354193256998","2","3","0.0088377413565272","-0.278234001772668","-0.0110846703231307","0.0296517209606361","1","3","-0.00292705364076704","0.0402691541442666","-0.019155952191104","0.0284650945396305","5","3","-0.0119947772577805","-0.144398217151517","-0.0145410611870663","0.0198797101275784","4","3","0.00181533065633327","0.25858551676566","-0.0093505170910783","0.0177287312599197","3","2","-0.000255033900995082","0.790814669597318","-0.0287186754724925","0.0353331040576449","2","2","-0.020059452881852","0.0436177006901337","0.00394285143951959","0.0115992000462161","1","2","0.00394291107573403","0.063433258670777","0.000739884089022707","0.0114343770083351","5","2","-0.000984724723208127","0.353545059329255","0.00720302594157356","0.0112023858334462","4","2","0.0079542980576806","-0.485675729085947","0.00449122093897131","0.015071538970871","3","2","0.0077597372971039"
