"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MKTX","2019-07-16","361.589996","364.320007","360.649994","363.109985","308000","356.524384","0.115942028985507","0.00643025143311936","0.00983403043311936","NONE","0","0.0101761071982715","2","7","0.0042036256998659","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678","0.483378256963163","-0.00116970856079841","0.00366573543920159","0.0185014892537049","1","7","-0.00137439248655038","-0.180110497237569","0.0100438917874941","0.0118497937874941","0.0275506277328425","5","7","0.00775195297335887","-0.235211267605634","0.0229988769724434","0.0153264989724434","0.0261791569033579","3","7","0.0168829455527075","-0.275658028973679","0.0257611109085724","0.0228329849085724","0.0362336481148573","2","7","0.0228122925779019","0","0.000651400574671969","-0.00702090042532803","0.0214759174338142","1","7","0.000651400574671969"
"MKTX","2019-07-17","364.049988","368.950012","362.279999","368.029999","254300","361.355103","-0.174350649350649","0.0135494771656347","0.0200807211656347","NONE","0","0.0184112096124855","3","7","0.0109325947842086","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678","0.483378256963163","-0.00116970856079841","0.00366573543920159","0.0185014892537049","1","7","-0.00137439248655038","-0.180110497237569","0.0100438917874941","0.0118497937874941","0.0275506277328425","5","7","0.00775195297335887","-0.235211267605634","0.0229988769724434","0.0153264989724434","0.0261791569033579","3","7","0.0168829455527075","-0.275658028973679","0.0257611109085724","0.0228329849085724","0.0362336481148573","2","7","0.0228122925779019"
"MKTX","2019-07-18","368.320007","373.380005","366.440002","372.799988","255700","366.038574","0.005505308690523","0.0129608547412709","0.00937885674127094","NONE","0","0.0189389885441601","4","7","0.0121632844126222","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678","0.483378256963163","-0.00116970856079841","0.00366573543920159","0.0185014892537049","1","7","-0.00137439248655038","-0.180110497237569","0.0100438917874941","0.0118497937874941","0.0275506277328425","5","7","0.00775195297335887","-0.235211267605634","0.0229988769724434","0.0153264989724434","0.0261791569033579","3","7","0.0168829455527075"
"MKTX","2019-07-19","373.980011","373.980011","366.350006","367.029999","248600","360.373291","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","NONE","0","0.0208270912379895","5","7","-0.0185839130316513","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678","0.483378256963163","-0.00116970856079841","0.00366573543920159","0.0185014892537049","1","7","-0.00137439248655038","-0.180110497237569","0.0100438917874941","0.0118497937874941","0.0275506277328425","5","7","0.00775195297335887"
"MKTX","2019-07-22","368.769989","372.429993","366.5","370.480011","259000","363.760681","0.0418342719227675","0.0093996699661074","0.0065709749661074","NONE","0","0.0161800627557982","1","7","0.0046370964314018","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678","0.483378256963163","-0.00116970856079841","0.00366573543920159","0.0185014892537049","1","7","-0.00137439248655038"
"MKTX","2019-07-23","372.950012","372.950012","365.470001","367.809998","301600","361.13913","0.164478764478764","-0.00720680144097254","-0.0140542844409725","NONE","0","0.0204668262224893","2","7","-0.0137820454072006","-0.206140350877193","0.0113794811372712","-0.00163753886272877","0.0145109593897836","2","8","0.00390100727802034","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645","-0.0196850393700787","0.00409936483902106","0.00286280783902106","0.0226685436010405","2","7","0.00583728836540678"
"MKTX","2019-07-24","354.809998","356.880005","331","334.25","1103300","328.187805","2.65815649867374","-0.0912427434822695","-0.0959308914822695","DOWN","-0.0235039701658031","0.0781873262839879","3","7","-0.0579465012708013","-0.241793955151121","0.0118316624144451","0.0110647865144451","0.0402601994771575","3","8","0.0218772901961414","-0.206140350877193","0.0113794811372712","-0.00163753886272877","0.0145109593897836","2","8","0.00390100727802034","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236","0.124497991967871","0.0189561433898838","0.0144454543898838","0.0236080672094873","3","7","0.0158452734695645"
"MKTX","2019-07-25","334.380005","345.160004","333.049988","344","575700","337.761017","-0.47820175836128","0.0291699199487317","0.0344323209487317","NONE","0","0.036360956121698","4","7","0.0287696478741306","0.460780111444492","0.00985871967805508","-0.00890358032194491","0.0237258105347615","4","8","0.00809654681456976","-0.241793955151121","0.0118316624144451","0.0110647865144451","0.0402601994771575","3","8","0.0218772901961414","-0.206140350877193","0.0113794811372712","-0.00163753886272877","0.0145109593897836","2","8","0.00390100727802034","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106","-0.188186813186813","0.0146821291732879","0.0123969021732879","0.0215328446737427","4","7","0.0149146681999236"
"MKTX","2019-07-26","345.929993","348.660004","344.019989","347.940002","483800","341.629486","-0.159631752648949","0.0114532725959906","0.00406558159599057","NONE","0","0.0134876319643159","5","7","0.00581045020863504","-0.581572769953052","0.0277843001531184","0.0344009071531184","0.0307757945520055","5","8","0.0263567743853177","0.460780111444492","0.00985871967805508","-0.00890358032194491","0.0237258105347615","4","8","0.00809654681456976","-0.241793955151121","0.0118316624144451","0.0110647865144451","0.0402601994771575","3","8","0.0218772901961414","-0.206140350877193","0.0113794811372712","-0.00163753886272877","0.0145109593897836","2","8","0.00390100727802034","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","0.0299735491493102","1","7","-0.0283225858666285","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096","-0.155668358714044","0.0105775282440795","0.00595735324407955","0.0147989725270747","5","7","0.00626319639140106"
"MKTX","2019-07-29","346.720001","346.720001","336.630005","336.899994","453500","330.789795","-0.06262918561389","-0.0317293777153649","-0.0301132637153649","NONE","0","0.0299735491493102","1","7","-0.0283225858666285","0.805049088359046","0.00306492606839069","0.0153822460683907","0.0293509260734312","1","8","0.00855132728041337","-0.581572769953052","0.0277843001531184","0.0344009071531184","0.0307757945520055","5","8","0.0263567743853177","0.460780111444492","0.00985871967805508","-0.00890358032194491","0.0237258105347615","4","8","0.00809654681456976","-0.241793955151121","0.0118316624144451","0.0110647865144451","0.0402601994771575","3","8","0.0218772901961414","-0.206140350877193","0.0113794811372712","-0.00163753886272877","0.0145109593897836","2","8","0.00390100727802034","-0.112434165330891","0.00246612005742988","0.0322439400574299","0.0423218774121945","1","8","0.0107447461608425","0.369824341279799","0.000969792862527989","0.00825253286252799","0.0138864655350062","5","8","-0.00108502932551325","0.515929624346172","0.00967242083783481","0.0186712148378348","0.019943389673104","4","8","0.00294724443078966","-0.192396313364055","0.0029460856143313","0.0138316156143313","0.0223809196428572","3","7","0.00309526488095237","-0.425799338478501","-0.00252331242564491","5.53425743550877e-05","0.0189604518966379","2","7","0.000297591892927123","-0.159631752648949","0.0114532725959906","0.00406558159599057","0.0134876319643159","5","7","0.00581045020863504","-0.47820175836128","0.0291699199487317","0.0344323209487317","0.036360956121698","4","7","0.0287696478741306","2.65815649867374","-0.0912427434822695","-0.0959308914822695","0.0781873262839879","3","7","-0.0579465012708013","0.164478764478764","-0.00720680144097254","-0.0140542844409725","0.0204668262224893","2","7","-0.0137820454072006","0.0418342719227675","0.0093996699661074","0.0065709749661074","0.0161800627557982","1","7","0.0046370964314018","-0.0277669143527571","-0.0154772840962931","-0.00930054909629306","0.0208270912379895","5","7","-0.0185839130316513","0.005505308690523","0.0129608547412709","0.00937885674127094","0.0189389885441601","4","7","0.0121632844126222","-0.174350649350649","0.0135494771656347","0.0200807211656347","0.0184112096124855","3","7","0.0109325947842086","0.115942028985507","0.00643025143311936","0.00983403043311936","0.0101761071982715","2","7","0.0042036256998659","0.106212424849699","0.00700578234845458","0.00682991324845458","0.0137016553965511","1","7","0.00236152412979096"
