"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SWKS","2017-01-11","77.330002","78.720001","76.510002","78.410004","2119900","72.050713","0.198631686079385","0.0142285639213233","NONE","0","0.0288850992318625","3","1","0.013966144731252","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304","0.41476903057905","0.00656315105181125","0.0247311283674428","2","1","-0.000930590256173962","0.583311872263714","-0.02481700762633","0.0337729009687836","5","12","-0.0282441486855616","0.0880814496543994","-0.00610167982010394","0.0197012568967839","4","12","-0.00234558254744816","0.490463594598357","-0.0165963258696546","0.0219736563789543","3","12","-0.018350987404728","-0.131123745010282","0.00384494005342262","0.0150656443437731","2","12","0.00551989716251859"
"SWKS","2017-01-12","76.199997","76.910004","74.669998","76.75","4264800","70.525337","1.0117930091042","-0.0211708661370222","NONE","0","0.02999874193113","4","1","0.00721788742327646","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304","0.41476903057905","0.00656315105181125","0.0247311283674428","2","1","-0.000930590256173962","0.583311872263714","-0.02481700762633","0.0337729009687836","5","12","-0.0282441486855616","0.0880814496543994","-0.00610167982010394","0.0197012568967839","4","12","-0.00234558254744816","0.490463594598357","-0.0165963258696546","0.0219736563789543","3","12","-0.018350987404728"
"SWKS","2017-01-13","76.910004","78.489998","76.690002","78.330002","1963400","71.977196","-0.539626711686363","0.0205863461524475","NONE","0","0.0234710647158412","5","1","0.0184631117689188","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304","0.41476903057905","0.00656315105181125","0.0247311283674428","2","1","-0.000930590256173962","0.583311872263714","-0.02481700762633","0.0337729009687836","5","12","-0.0282441486855616","0.0880814496543994","-0.00610167982010394","0.0197012568967839","4","12","-0.00234558254744816"
"SWKS","2017-01-17","77.639999","78.43","76.489998","76.889999","2391300","70.653969","0.217938270347357","-0.018383975391317","NONE","0","0.0253628193322741","2","1","-0.00965996921251892","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304","0.41476903057905","0.00656315105181125","0.0247311283674428","2","1","-0.000930590256173962","0.583311872263714","-0.02481700762633","0.0337729009687836","5","12","-0.0282441486855616"
"SWKS","2017-01-18","77.389999","79.269997","77.160004","79.269997","3106100","72.84095","0.298916907121649","0.0309534061702889","NONE","0","0.0273456828747702","3","1","0.0242925187271291","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304","0.41476903057905","0.00656315105181125","0.0247311283674428","2","1","-0.000930590256173962"
"SWKS","2017-01-19","78.870003","79.449997","78.18","78.459999","4062400","72.096649","0.307878046424777","-0.0102181671161621","NONE","0","0.0162445254540802","4","1","-0.00519847831120281","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566","-0.354679236606116","-0.00212911092827804","0.0155705234899329","3","1","-0.00622847874673304"
"SWKS","2017-01-20","85","88.900002","84.690002","88.669998","15776700","81.478577","2.88359098070106","0.130129876077874","UP","0.0659534952531214","0.0497107084730024","5","1","0.0431764470588236","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327","0.0883069065859018","-0.00560080834631769","0.0194751820536872","4","1","-0.00120551828526566"
"SWKS","2017-01-23","88.870003","91.07","87.720001","90.169998","6523200","82.856926","-0.586529502367415","0.0169167043749426","NONE","0","0.0381896826471764","1","1","0.0146280517172933","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835","-0.122176143184547","0.00522973973320267","0.0156082212055975","5","1","0.00187114407912327"
"SWKS","2017-01-24","90.309998","92.739998","90.309998","92.269997","4553300","84.786613","-0.301983688987","0.0232893868160159","NONE","0","0.0269073198296384","2","1","0.0217030123287126","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849","0.449120407782682","0.00920515952693203","0.0229960910675492","1","1","-0.00408105587257835"
"SWKS","2017-01-25","93","93.779999","91.32","91.870003","3220300","84.419044","-0.292754705378517","-0.00433522447700562","NONE","0","0.0269382282084977","3","1","-0.0121505053763441","0.42593443627451","-0.000980564473754276","0.0153946994634989","3","2","0.000873278016883877","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252","-0.241334934797529","0.0219430298606378","0.0245835699400704","2","1","0.0214030381449849"
"SWKS","2017-01-26","92","92.639999","90.940002","91.010002","2343900","83.628838","-0.272148557587802","-0.00936051822619548","NONE","0","0.0186936107610818","4","1","-0.010760847826087","0.478970833109524","0.00850681517309713","0.020714588354112","4","2","0.00434453133485395","0.42593443627451","-0.000980564473754276","0.0153946994634989","3","2","0.000873278016883877","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646","0.198631686079385","0.0142285639213233","0.0288850992318625","3","1","0.013966144731252"
"SWKS","2017-01-27","91.550003","92.440002","91.25","92.010002","1705900","84.547699","-0.272195912794914","0.0109873701700841","NONE","0","0.0130411178082193","5","1","0.0050245656463823","-0.292765308346045","-0.00281177260450966","0.0146591832552594","5","2","-0.00560772116010824","0.478970833109524","0.00850681517309713","0.020714588354112","4","2","0.00434453133485395","0.42593443627451","-0.000980564473754276","0.0153946994634989","3","2","0.000873278016883877","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188","1.0117930091042","-0.0211708661370222","0.02999874193113","4","1","0.00721788742327646"
"SWKS","2017-01-30","91.43","93.080002","90.220001","92.989998","2482200","85.448219","0.455067706196143","0.0106510290717669","NONE","0","0.0317002989170882","1","1","0.0170622115279448","-0.337492938941098","0.00455488797801638","0.0111629569035317","1","2","-0.000647372949673729","-0.292765308346045","-0.00281177260450966","0.0146591832552594","5","2","-0.00560772116010824","0.478970833109524","0.00850681517309713","0.020714588354112","4","2","0.00434453133485395","0.42593443627451","-0.000980564473754276","0.0153946994634989","3","2","0.000873278016883877","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.00173233421964386","-0.0104627926768139","0.0243686755025329","2","1","-0.00628251733102246","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892","-0.539626711686363","0.0205863461524475","0.0234710647158412","5","1","0.0184631117689188"
"SWKS","2017-01-31","92.32","92.480003","90.279999","91.739998","2486500","84.554192","0.00173233421964386","-0.0104627926768139","NONE","0","0.0243686755025329","2","1","-0.00628251733102246","0.248275327493993","-0.00896033474355552","0.0215398654759732","2","2","-0.00563254982668966","-0.337492938941098","0.00455488797801638","0.0111629569035317","1","2","-0.000647372949673729","-0.292765308346045","-0.00281177260450966","0.0146591832552594","5","2","-0.00560772116010824","0.478970833109524","0.00850681517309713","0.020714588354112","4","2","0.00434453133485395","0.42593443627451","-0.000980564473754276","0.0153946994634989","3","2","0.000873278016883877","-0.105017822868111","0.00426759048141618","0.0112975652363181","2","2","0.00415751632040449","0.146404715127701","-0.00185697514773162","0.00959103747757727","1","2","-0.000656074379094765","-0.495959756000951","0.00493940150238283","0.0113337041593432","5","2","0.00262809899255366","-0.336469722455845","-0.00686728814107761","0.0164335224613264","4","2","0.00341407477706794","0.530182988135934","0","0.0348264162704286","3","2","-0.0192431364203214","0.455067706196143","0.0106510290717669","0.0317002989170882","1","1","0.0170622115279448","-0.272195912794914","0.0109873701700841","0.0130411178082193","5","1","0.0050245656463823","-0.272148557587802","-0.00936051822619548","0.0186936107610818","4","1","-0.010760847826087","-0.292754705378517","-0.00433522447700562","0.0269382282084977","3","1","-0.0121505053763441","-0.301983688987","0.0232893868160159","0.0269073198296384","2","1","0.0217030123287126","-0.586529502367415","0.0169167043749426","0.0381896826471764","1","1","0.0146280517172933","2.88359098070106","0.130129876077874","0.0497107084730024","5","1","0.0431764470588236","0.307878046424777","-0.0102181671161621","0.0162445254540802","4","1","-0.00519847831120281","0.298916907121649","0.0309534061702889","0.0273456828747702","3","1","0.0242925187271291","0.217938270347357","-0.018383975391317","0.0253628193322741","2","1","-0.00965996921251892"
