"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EMC","2013-07-10","5513.189941","5600.700195","5425.680176","5600.700195","5405","5600.700195","-0.11247947454844","0.0158728893683151","0.0156912967683151","NONE","0","0.0322577102451017","3","7","0.0158728893683151","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151","0.0897867564534231","0","-0.005403748","0.0158728893683151","1","7","0","-0.220131291028446","-0.0447756246805109","-0.0404860626805109","0","5","6","0","206.727272727273","0.046874457810538","0.040674626810538","0.0634913802618796","4","6","0.0634913802618796","-0.999482718081354","0.0491798269511887","0.0395893399511887","0","3","6","0","0.849934754240974","-0.061537819700745","-0.071035091700745","0.0491798269511887","2","6","-0.0317456900402481"
"EMC","2013-07-11","5513.189941","5600.700195","5513.189941","5600.700195","3850","5600.700195","-0.287696577243293","0","-0.01355425","NONE","0","0.0158728893683151","4","7","0.0158728893683151","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151","0.0897867564534231","0","-0.005403748","0.0158728893683151","1","7","0","-0.220131291028446","-0.0447756246805109","-0.0404860626805109","0","5","6","0","206.727272727273","0.046874457810538","0.040674626810538","0.0634913802618796","4","6","0.0634913802618796","-0.999482718081354","0.0491798269511887","0.0395893399511887","0","3","6","0"
"EMC","2013-07-12","5600.700195","5600.700195","5600.700195","5600.700195","857","5600.700195","-0.777402597402597","0","-0.003086483","NONE","0","0","5","7","0","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151","0.0897867564534231","0","-0.005403748","0.0158728893683151","1","7","0","-0.220131291028446","-0.0447756246805109","-0.0404860626805109","0","5","6","0","206.727272727273","0.046874457810538","0.040674626810538","0.0634913802618796","4","6","0.0634913802618796"
"EMC","2013-07-15","5513.189941","5688.209961","5425.680176","5688.209961","8250","5688.209961","8.62660443407234","0.0156247902857081","0.0142499102857081","NONE","0","0.0483865204884866","1","7","0.0317456902216313","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151","0.0897867564534231","0","-0.005403748","0.0158728893683151","1","7","0","-0.220131291028446","-0.0447756246805109","-0.0404860626805109","0","5","6","0"
"EMC","2013-07-16","5513.189941","5688.209961","5513.189941","5688.209961","6204","5688.209961","-0.248","0","0.003708761","NONE","0","0.0317456902216313","2","7","0.0317456902216313","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151","0.0897867564534231","0","-0.005403748","0.0158728893683151","1","7","0"
"EMC","2013-07-17","5600.700195","5688.209961","5600.700195","5688.209961","1451","5688.209961","-0.76611863313991","0","-0.002774047","NONE","0","0.0156247902857081","3","7","0.0156247902857081","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0","1.49485066941298","0","0.0005449082","0.0317456902216313","2","7","0.0158728893683151"
"EMC","2013-07-18","5600.700195","5688.209961","5425.680176","5688.209961","6342","5688.209961","3.37077877325982","0","-0.005032965","NONE","0","0.0483865204884866","4","7","0.0156247902857081","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0","-0.929411764705882","0.0156247902857081","0.0148007430857081","0","3","7","0"
"EMC","2013-07-19","5513.189941","5688.209961","5338.169922","5688.209961","7896","5688.209961","0.245033112582781","0","-0.00161005","NONE","0","0.0655730417192965","5","7","0.0317456902216313","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0","8.68713450292398","-0.0153844120733924","-0.0255861420733924","0","5","7","0"
"EMC","2013-07-22","5338.169922","5425.680176","5338.169922","5338.169922","35138","5338.169922","3.45010131712259","-0.061537819700745","-0.063570845700745","NONE","0","0.0163933061852054","1","7","0","Inf","0","0.001479835","0.0192306144910611","1","8","0","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709","-0.589797766374887","0","-0.005251546","0.0158728893683151","1","7","0"
"EMC","2013-07-23","5250.660156","5250.660156","4988.120117","4988.120117","28659","4988.120117","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","DOWN","-0.016393214768108","0.0526330627254218","2","7","-0.0500013391078056","-1","0","0.005723034","0","2","8","0","Inf","0","0.001479835","0.0192306144910611","1","8","0","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151","3.48123620309051","-0.0156248774176709","-0.0228545484176709","0.0317456902216313","2","7","-0.0156248774176709"
"EMC","2013-07-24","4988.120117","4988.120117","4813.100098","4813.100098","23391","4813.100098","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","NONE","0","0.0363632618138831","3","7","-0.0350873705714334","Inf","0.0566031160706492","0.0604089810706492","0","3","8","0","-1","0","0.005723034","0","2","8","0","Inf","0","0.001479835","0.0192306144910611","1","8","0","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151","-0.11247947454844","0.0158728893683151","0.0156912967683151","0.0322577102451017","3","7","0.0158728893683151"
"EMC","2013-07-25","4638.080078","4638.080078","4638.080078","4638.080078","2411","4638.080078","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","DOWN","-0.0363632620216493","0","4","7","0","883","-0.0357139262036374","-0.0395993762036374","0.0188676703567687","4","8","0.0188676703567687","Inf","0.0566031160706492","0.0604089810706492","0","3","8","0","-1","0","0.005723034","0","2","8","0","Inf","0","0.001479835","0.0192306144910611","1","8","0","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.0476980506014102","0.0188676703567687","0.0180393763567687","0.0384611217428053","5","7","0.0384611217428053","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0","-0.287696577243293","0","-0.01355425","0.0158728893683151","4","7","0.0158728893683151"
"EMC","2013-07-26","4550.569824","4725.589844","4550.569824","4725.589844","2296","4725.589844","-0.0476980506014102","0.0188676703567687","0.0180393763567687","NONE","0","0.0384611217428053","5","7","0.0384611217428053","-1","0","0.00356996","0","5","8","0","883","-0.0357139262036374","-0.0395993762036374","0.0188676703567687","4","8","0.0188676703567687","Inf","0.0566031160706492","0.0604089810706492","0","3","8","0","-1","0","0.005723034","0","2","8","0","Inf","0","0.001479835","0.0192306144910611","1","8","0","-1","0","-0.001640458","0","5","8","0","-0.784416491963662","-0.0185182736735203","-0.0310588436735203","0.0188676703567687","4","8","-0.0185182736735203","1.50503282275711","0","0.0001364095","0.0384611217428053","3","7","0.0188676703567687","1.66627771295216","0","-0.000373817","0","2","7","0","-0.626742160278746","0","0.003736038","0.0384611217428053","1","7","0.0384611217428053","-0.896926168184344","-0.0363632620216493","-0.0389197340216493","0","4","7","0","-0.183816602114519","-0.0350873705714334","-0.0312761485714333","0.0363632618138831","3","7","-0.0350873705714334","-0.184387273037737","-0.0655748711852263","-0.0637229341852263","0.0526330627254218","2","7","-0.0500013391078056","3.45010131712259","-0.061537819700745","-0.063570845700745","0.0163933061852054","1","7","0","0.245033112582781","0","-0.00161005","0.0655730417192965","5","7","0.0317456902216313","3.37077877325982","0","-0.005032965","0.0483865204884866","4","7","0.0156247902857081","-0.76611863313991","0","-0.002774047","0.0156247902857081","3","7","0.0156247902857081","-0.248","0","0.003708761","0.0317456902216313","2","7","0.0317456902216313","8.62660443407234","0.0156247902857081","0.0142499102857081","0.0483865204884866","1","7","0.0317456902216313","-0.777402597402597","0","-0.003086483","0","5","7","0"
"EMC","2013-10-07","4550.569824","4550.569824","4550.569824","4550.569824","114","4550.569824","9.36363636363636","0","0.008506362","NONE","0","0","1","10","0","56.1575875486381","-0.0600016113860689","-0.0600933476960689","0","1","10","0","22.3636363636364","0.0416661775914535","0.0351174215914535","0.0869580934045459","5","10","0.0869580934045459","-0.994234800838574","-0.0204079843481146","-0.0271519373481146","0.0434802595950813","4","10","0.0434802595950813","345.909090909091","-0.0576916287747966","-0.0715191587747966","0.0204078705432067","3","10","-0.0199997188696151","0","0.019607570555438","0.026671293555438","0","2","10","0","-0.996179228898923","0.0408158548913213","0.0367411338913213","0","1","10","0","129.863636363636","-0.0199997188696151","-0.0262859898696151","0.0425552777547186","5","10","0.0425552777547186","Inf","0.0204078705432067","-0.00142262945679325","0.0869580934045459","4","10","0.0869580934045459","-1","0","-0.0005739062","0","3","10","0","-0.701754385964912","-0.0576916287747966","-0.0453595487747966","0","2","10","0","-0.988671472708548","0.0612237252013214","0.0541705012013214","0","5","10","0","0.668384879725086","-0.0199997188696151","-0.0110203038696151","0.0425552777547186","4","10","0.0425552777547186","-0.831304347826087","0","0.0006666696","0.0204078705432067","3","10","0.0204078705432067","312.636363636364","-0.0384611215230527","-0.0464596645230527","0.0204078705432067","2","10","0.0204078705432067","0","0.019607570555438","0.025636801555438","0","1","9","0","-0.988108108108108","0.0408158548913213","0.0448896558913213","0","5","9","0","12.6029411764706","0.0652192371134022","0.0617338111134022","0.113637796137821","4","9","0.113637796137821","-0.981225842076201","-0.0612261165036198","-0.0584866505036198","0","3","9","0","0.100577332117897","-0.0199997188696151","-0.0174025758696151","0.0425552777547186","2","9","0.0425552777547186","Inf","-0.0196076801215192","-0.0148880941215192","0.0416661775914535","1","9","0.0416661775914535"
