"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RE","2017-07-03","255.600006","268.380005","254.929993","263.950012","523900","236.719406","0.225783809078147","0.0367653180773933","0.0344544840773933","NONE","0","0.0527596295819142","1","7","0.0326682543192116","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424","0.27378693412849","-0.0107501876988118","-0.0123111036988118","0.0152352383358256","5","6","-0.0125962405233022","-0.00270343336036767","0.000623589544977686","0.00107937144497769","0.0111611745957821","4","6","0.000974696907275017","0.14947172156619","0.00674874308493162","0.00733138748493162","0.0118490336253554","3","6","0.0067882321336889","-0.340438614470178","-0.00955999485313185","-0.00286335685313185","0.0171965020129979","2","6","-0.00736124245374874","0","0.000622192399716873","-0.00772503660028313","0.0117940054992953","1","6","0.000622192399716873"
"RE","2017-07-05","264.799988","265.700012","262.369995","262.75","522600","235.643173","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","NONE","0","0.0126920648834102","3","7","-0.00774164687650962","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424","0.27378693412849","-0.0107501876988118","-0.0123111036988118","0.0152352383358256","5","6","-0.0125962405233022","-0.00270343336036767","0.000623589544977686","0.00107937144497769","0.0111611745957821","4","6","0.000974696907275017","0.14947172156619","0.00674874308493162","0.00733138748493162","0.0118490336253554","3","6","0.0067882321336889","-0.340438614470178","-0.00955999485313185","-0.00286335685313185","0.0171965020129979","2","6","-0.00736124245374874"
"RE","2017-07-06","262.5","263.130005","260.910004","261.320007","437800","234.360718","-0.162265595101416","-0.00544236008908265","0.00392646391091735","NONE","0","0.00850868485671392","4","7","-0.00449521142857152","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424","0.27378693412849","-0.0107501876988118","-0.0123111036988118","0.0152352383358256","5","6","-0.0125962405233022","-0.00270343336036767","0.000623589544977686","0.00107937144497769","0.0111611745957821","4","6","0.000974696907275017","0.14947172156619","0.00674874308493162","0.00733138748493162","0.0118490336253554","3","6","0.0067882321336889"
"RE","2017-07-07","262.779999","264.070007","261.040009","263.209991","281500","236.055725","-0.357012334399269","0.00723247058835177","0.000829344588351773","NONE","0","0.0116074084260393","5","7","0.00163631936082025","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424","0.27378693412849","-0.0107501876988118","-0.0123111036988118","0.0152352383358256","5","6","-0.0125962405233022","-0.00270343336036767","0.000623589544977686","0.00107937144497769","0.0111611745957821","4","6","0.000974696907275017"
"RE","2017-07-10","262.51001","267.049988","262.209991","265.579987","476900","238.181213","0.694138543516874","0.00900417899205799","0.00807641279205799","NONE","0","0.0184584766642244","1","7","0.0116947045181248","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424","0.27378693412849","-0.0107501876988118","-0.0123111036988118","0.0152352383358256","5","6","-0.0125962405233022"
"RE","2017-07-11","266.279999","266.279999","260.179993","262.23999","522800","235.185776","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","NONE","0","0.0234453307868294","2","7","-0.015172033255115","0.46690281160062","-0.016192220007633","-0.019115392007633","0.0527976016286458","2","7","-0.0220714537121907","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842","-0.363481591828049","0.000669292253273796","0.000353490653273796","0.0103677613463772","1","6","-0.00286413600784424"
"RE","2017-07-12","262","264.609985","261.410004","262.720001","310400","235.616257","-0.406273909716909","0.00183038705538036","-0.00547522094461964","NONE","0","0.0122412338894267","3","7","0.00274809541984742","-0.213099909447631","-0.0251565490672018","-0.0254392128672018","0.0268627274763351","3","7","-0.0254854127186945","0.46690281160062","-0.016192220007633","-0.019115392007633","0.0527976016286458","2","7","-0.0220714537121907","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885","0.189903042460715","-0.00291156895131493","0.00516125604868507","0.00947810502096921","2","6","-0.00342140555065842"
"RE","2017-07-13","263.630005","264.299988","261.899994","263.829987","319800","236.611755","0.0302835051546392","0.00422508197301512","0.00235049797301512","NONE","0","0.00916378027866619","4","7","0.000758570709734023","-0.257383966244726","-0.00188442041356529","-0.000911732213565292","0.0108137472404648","4","7","-0.000154131829260228","-0.213099909447631","-0.0251565490672018","-0.0254392128672018","0.0268627274763351","3","7","-0.0254854127186945","0.46690281160062","-0.016192220007633","-0.019115392007633","0.0527976016286458","2","7","-0.0220714537121907","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251","0.494801910649059","0.00655062419846667","-0.00225744180153333","0.00922463049808527","3","6","0.00227907575387885"
"RE","2017-07-14","263.269989","263.950012","261.920013","263.75","287500","236.539978","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","NONE","0","0.00775045395252035","5","7","0.00182326516525205","-0.191890495867769","0.00127148102693815","0.00261259602693815","0.00921863454374154","5","7","0.00127147536420258","-0.257383966244726","-0.00188442041356529","-0.000911732213565292","0.0108137472404648","4","7","-0.000154131829260228","-0.213099909447631","-0.0251565490672018","-0.0254392128672018","0.0268627274763351","3","7","-0.0254854127186945","0.46690281160062","-0.016192220007633","-0.019115392007633","0.0527976016286458","2","7","-0.0220714537121907","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.0518260869565217","0.0042084556209776","0.0042613684809776","0.0165032812604797","1","7","0.00860616507373571","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154","-0.349624060150376","0.00035286149519002","0.00895288449519002","0.00961349836187301","4","6","-0.00409815009907251"
"RE","2017-07-17","262.600006","265.470001","261.160004","264.859985","272600","237.535446","-0.0518260869565217","0.0042084556209776","0.0042613684809776","NONE","0","0.0165032812604797","1","7","0.00860616507373571","-0.0172579098753595","0.00973630332053308","0.0104644490205331","0.0122274499727299","1","7","0.0089207057236709","-0.191890495867769","0.00127148102693815","0.00261259602693815","0.00921863454374154","5","7","0.00127147536420258","-0.257383966244726","-0.00188442041356529","-0.000911732213565292","0.0108137472404648","4","7","-0.000154131829260228","-0.213099909447631","-0.0251565490672018","-0.0254392128672018","0.0268627274763351","3","7","-0.0254854127186945","0.46690281160062","-0.016192220007633","-0.019115392007633","0.0527976016286458","2","7","-0.0220714537121907","0.298361598160391","0.00370206189287248","0.00476579689287248","0.0158570596251377","1","7","0.0014035791314022","-0.130032508127032","0.00375325982920852","0.00412113142920852","0.00888094738165422","5","7","0.00577126246267716","-0.183544303797468","0.00026010401566176","0.00041376331566176","0.00784403851843684","4","7","0.00141396191138475","0.0128205128205128","0.0063965201582272","0.0010238811582272","0.013017660454231","3","7","0.00313197972563843","0.774027879677183","0.00932587130596081","0.00872801430596081","0.021813655979502","2","7","0.0151128950420453","-0.101000625390869","-0.000303353483008472","-0.00497685648300847","0.00775045395252035","5","7","0.00182326516525205","0.0302835051546392","0.00422508197301512","0.00235049797301512","0.00916378027866619","4","7","0.000758570709734023","-0.406273909716909","0.00183038705538036","-0.00547522094461964","0.0122412338894267","3","7","0.00274809541984742","0.0962465925770602","-0.0125762941680879","-0.0117936132680879","0.0234453307868294","2","7","-0.015172033255115","0.694138543516874","0.00900417899205799","0.00807641279205799","0.0184584766642244","1","7","0.0116947045181248","-0.357012334399269","0.00723247058835177","0.000829344588351773","0.0116074084260393","5","7","0.00163631936082025","-0.162265595101416","-0.00544236008908265","0.00392646391091735","0.00850868485671392","4","7","-0.00449521142857152","-0.00248138957816377","-0.0045464502390649","-0.0059997292390649","0.0126920648834102","3","7","-0.00774164687650962","0.225783809078147","0.0367653180773933","0.0344544840773933","0.0527596295819142","1","7","0.0326682543192116","0.235260115606936","-0.00223404778921409","-0.00376727978921409","0.0131542771629394","5","6","-0.00180359535224154"
