"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AAL","2015-10-27","46.41","46.689999","45.650002","46.459999","6824100","44.303745","-0.381101376720901","-0.000215465819703409","NONE","0","0.0227819705243386","2","10","0.00107733247145026","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905","-0.227972245504584","0.0169296453973057","0.0199450486002991","1","10","0.0141455389392864","0.41384660493073","-0.0168688906016062","0.027064838379262","5","10","-0.00546079623524916","-0.264286613097485","0.0150683790151122","0.0225287356321838","4","10","0.00816328835207666","-0.160335992392625","0.00898425796903394","0.0293777469349989","3","10","-0.00454547727272728","0.157908994782973","-0.00980855461923716","0.0341016227657573","2","10","0.0166276108518123"
"AAL","2015-10-28","46.200001","46.360001","45.23","45.860001","7629700","43.731598","0.118052197359359","-0.0129141904369484","NONE","0","0.0249834401945611","3","10","-0.00735930720001507","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905","-0.227972245504584","0.0169296453973057","0.0199450486002991","1","10","0.0141455389392864","0.41384660493073","-0.0168688906016062","0.027064838379262","5","10","-0.00546079623524916","-0.264286613097485","0.0150683790151122","0.0225287356321838","4","10","0.00816328835207666","-0.160335992392625","0.00898425796903394","0.0293777469349989","3","10","-0.00454547727272728"
"AAL","2015-10-29","45.630001","46.099998","45.209999","45.860001","5234400","43.731598","-0.313944191776872","0","NONE","0","0.019685888513291","4","10","0.00504054339161634","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905","-0.227972245504584","0.0169296453973057","0.0199450486002991","1","10","0.0141455389392864","0.41384660493073","-0.0168688906016062","0.027064838379262","5","10","-0.00546079623524916","-0.264286613097485","0.0150683790151122","0.0225287356321838","4","10","0.00816328835207666"
"AAL","2015-10-30","45.77","46.77","45.709999","46.220001","8589700","44.074894","0.641009475775638","0.00785006758728557","NONE","0","0.0231896964163136","5","10","0.00983178938169107","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905","-0.227972245504584","0.0169296453973057","0.0199450486002991","1","10","0.0141455389392864","0.41384660493073","-0.0168688906016062","0.027064838379262","5","10","-0.00546079623524916"
"AAL","2015-11-02","46.200001","46.82","46.200001","46.470001","6189300","44.313293","-0.279450970348208","0.00540895231648206","NONE","0","0.0134198914844179","1","11","0.00584415571765903","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905","-0.227972245504584","0.0169296453973057","0.0199450486002991","1","10","0.0141455389392864"
"AAL","2015-11-03","47.02","47.09","46.080002","46.5","6983200","44.437511","0.128269755869","0.00280317691578459","NONE","0","0.0219183584236824","2","11","-0.0110591237771162","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574","-0.148165558614823","0.00764927348534335","0.0164229242649511","2","10","0.00561293206975905"
"AAL","2015-11-04","46.419998","46.450001","45.150002","45.630001","8081400","43.606117","0.15726314583572","-0.0187092836950297","NONE","0","0.028792889090016","3","11","-0.017018462603122","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788","-0.0887028958847953","-0.0107168455944944","0.0247221592197776","3","10","-0.0040458752957574"
"AAL","2015-11-05","45.700001","45.830002","45.029999","45.599998","5864700","43.577431","-0.274296532778974","-0.000657843485582549","NONE","0","0.0177660008386854","4","11","-0.00218824940507115","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408","1.08264486641579","0.037914747576605","0.0371956033093869","4","10","0.024504411327788"
"AAL","2015-11-06","45.509998","45.970001","45.049999","45.34","11669600","43.328979","0.98980340000341","-0.00570139162173191","NONE","0","0.0204217984555339","5","11","-0.00373539897760487","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177","0.404081802195976","-0.00695813648639895","0.0595753695600235","5","10","-0.015095989111408"
"AAL","2015-11-09","45.169998","45.209999","44.560001","44.650002","7214600","42.669575","-0.381761157194762","-0.0152185446142175","NONE","0","0.0145870283979573","1","11","-0.0115119774855868","-0.263419377652051","0.00236970403099381","0.0222435058061825","1","11","0.00451194479905148","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026","-0.456339305965071","0.017517217001695","0.0351188692990057","1","10","0.0244708989314177"
"AAL","2015-11-10","44.66","45.16","44.02","44.490002","5935300","42.516678","-0.177320987996563","-0.00358327918663364","NONE","0","0.0258973194002725","2","11","-0.0038064935064935","0.818967379563621","-0.0252954143930375","0.0294189856756741","2","11","0.00511945392491452","-0.263419377652051","0.00236970403099381","0.0222435058061825","1","11","0.00451194479905148","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507","-0.381101376720901","-0.000215465819703409","0.0227819705243386","2","10","0.00107733247145026"
"AAL","2015-11-11","44.759998","44.950001","44.369999","44.389999","4413000","42.421112","-0.256482401900494","-0.00224772970268275","NONE","0","0.0130719407949502","3","11","-0.00826628723263124","-0.435655845869623","0.00194001351022375","0.0131836184859281","3","11","-0.000967279369638654","0.818967379563621","-0.0252954143930375","0.0294189856756741","2","11","0.00511945392491452","-0.263419377652051","0.00236970403099381","0.0222435058061825","1","11","0.00451194479905148","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634","0.118052197359359","-0.0129141904369484","0.0249834401945611","3","10","-0.00735930720001507"
"AAL","2015-11-12","44.290001","44.52","43.82","43.900002","5951100","41.952835","0.348538409245411","-0.011038772392388","NONE","0","0.0159744408945688","4","11","-0.00880557668084036","-0.28293504185568","0.00919898825947632","0.0262327435624359","5","11","0.00749149329406735","-0.435655845869623","0.00194001351022375","0.0131836184859281","3","11","-0.000967279369638654","0.818967379563621","-0.0252954143930375","0.0294189856756741","2","11","0.00511945392491452","-0.263419377652051","0.00236970403099381","0.0222435058061825","1","11","0.00451194479905148","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.257935507721262","-0.010250511079883","0.0257421388159122","5","11","-0.00503771490898624","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107","-0.313944191776872","0","0.019685888513291","4","10","0.00504054339161634"
"AAL","2015-11-13","43.669998","44.23","43.119999","43.450001","7486100","41.522797","0.257935507721262","-0.010250511079883","NONE","0","0.0257421388159122","5","11","-0.00503771490898624","1.10360007826257","-0.0103143842305034","0.0246462176671547","1","11","-0.0117365748502993","-0.28293504185568","0.00919898825947632","0.0262327435624359","5","11","0.00749149329406735","-0.435655845869623","0.00194001351022375","0.0131836184859281","3","11","-0.000967279369638654","0.818967379563621","-0.0252954143930375","0.0294189856756741","2","11","0.00511945392491452","-0.263419377652051","0.00236970403099381","0.0222435058061825","1","11","0.00451194479905148","-0.135894889618822","-0.00236410180940638","0.0156956008488848","5","11","-0.00471700449448093","-0.408776002384587","0.013173625229506","0.0200525428515764","4","11","0.00858369119179043","0.153660188610431","-0.0130023373106676","0.0319434787585212","3","11","-0.013468809073724","-0.0592681181441217","-0.012374692797946","0.0335315109044355","2","11","-0.0162790930232558","0.362672152389094","-0.0142689809648419","0.0236559628987319","1","11","0.00990337184626276","0.348538409245411","-0.011038772392388","0.0159744408945688","4","11","-0.00880557668084036","-0.256482401900494","-0.00224772970268275","0.0130719407949502","3","11","-0.00826628723263124","-0.177320987996563","-0.00358327918663364","0.0258973194002725","2","11","-0.0038064935064935","-0.381761157194762","-0.0152185446142175","0.0145870283979573","1","11","-0.0115119774855868","0.98980340000341","-0.00570139162173191","0.0204217984555339","5","11","-0.00373539897760487","-0.274296532778974","-0.000657843485582549","0.0177660008386854","4","11","-0.00218824940507115","0.15726314583572","-0.0187092836950297","0.028792889090016","3","11","-0.017018462603122","0.128269755869","0.00280317691578459","0.0219183584236824","2","11","-0.0110591237771162","-0.279450970348208","0.00540895231648206","0.0134198914844179","1","11","0.00584415571765903","0.641009475775638","0.00785006758728557","0.0231896964163136","5","10","0.00983178938169107"
