"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BRO","2021-10-04","57.630001","58.07","56.790001","57.18","1398000","56.898869","-0.309322661923818","-0.00729164883812523","0.00569425116187477","NONE","0","0.0225391614273788","1","10","-0.00780845032433715","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856","-0.30118719889883","0.010786347874759","0.00932533887475899","0.0118343197325847","5","9","0.0102590857332319","-0.211878771442132","0.0013937690091839","-0.0107409509908161","0.0150480484672599","4","9","-0.00467532467532473","-0.0933734939759036","0.0135969937592161","0.00407738275921608","0.0205637298351357","3","9","0.0059586574490246","-0.391304347826087","0.00514731641189371","0.00595967491189371","0.0136986481711198","2","9","-0.00035306265302516","0","0.0082319075119559","0.0252092175119559","0.0192376846321051","1","9","0.0082319075119559"
"BRO","2021-10-05","57.48","58.470001","57.18","58.130001","1602400","57.8442","0.14620886981402","0.0166142318224287","0.00608972182242872","NONE","0","0.0225603532703743","2","10","0.0113082985386222","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856","-0.30118719889883","0.010786347874759","0.00932533887475899","0.0118343197325847","5","9","0.0102590857332319","-0.211878771442132","0.0013937690091839","-0.0107409509908161","0.0150480484672599","4","9","-0.00467532467532473","-0.0933734939759036","0.0135969937592161","0.00407738275921608","0.0205637298351357","3","9","0.0059586574490246","-0.391304347826087","0.00514731641189371","0.00595967491189371","0.0136986481711198","2","9","-0.00035306265302516"
"BRO","2021-10-06","57.650002","58.830002","57.529999","58.799999","933500","58.510902","-0.417436345481777","0.0115258228136961","0.00742302981369611","NONE","0","0.0225969585015985","3","10","0.0199479091084854","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856","-0.30118719889883","0.010786347874759","0.00932533887475899","0.0118343197325847","5","9","0.0102590857332319","-0.211878771442132","0.0013937690091839","-0.0107409509908161","0.0150480484672599","4","9","-0.00467532467532473","-0.0933734939759036","0.0135969937592161","0.00407738275921608","0.0205637298351357","3","9","0.0059586574490246"
"BRO","2021-10-07","59.18","59.869999","59.049999","59.450001","946600","59.157711","0.0140332083556508","0.0110545039965372","0.00275622299653722","UP","0.0037395375237281","0.013886537068358","4","10","0.00456236904359582","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856","-0.30118719889883","0.010786347874759","0.00932533887475899","0.0118343197325847","5","9","0.0102590857332319","-0.211878771442132","0.0013937690091839","-0.0107409509908161","0.0150480484672599","4","9","-0.00467532467532473"
"BRO","2021-10-08","59.5","60.07","59.330002","59.990002","757700","59.695057","-0.199556306782168","0.0090832791011809","0.0109970021011809","NONE","0","0.0124725766906261","5","10","0.00823532773109239","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856","-0.30118719889883","0.010786347874759","0.00932533887475899","0.0118343197325847","5","9","0.0102590857332319"
"BRO","2021-10-11","60.09","60.869999","59.939999","60.25","939200","59.953773","0.239540715322687","0.00433396018032112","0.0111997241803211","NONE","0","0.0155155157743663","1","10","0.00266267265768009","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647","0.285978086913702","-0.0134251280815319","-0.0106487450815319","0.0165881089575694","1","9","-0.0154586222009856"
"BRO","2021-10-12","60.52","61.349998","60.23","60.75","967800","60.451317","0.0304514480408859","0.00829879380568767","0.0107155748056877","NONE","0","0.0185953511539101","2","10","0.00380039656311958","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781","0.388186865785947","-0.02669222568651","-0.00632811568650996","0.0304175480486402","2","9","-0.0255021659388647"
"BRO","2021-10-13","60.689999","61.709999","60.41","61.630001","1026900","61.326988","0.0610663360198388","0.0144855570309576","0.0114630420309576","NONE","0","0.0215195994040723","3","10","0.015488581570087","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382","-0.245914074891387","0.00788670521251607","0.00631752121251607","0.0125222893551953","3","9","0.00590336293726781"
"BRO","2021-10-14","62.110001","63.169998","62.02","63.130001","1208200","62.819614","0.176550783912747","0.0243388114870406","0.0072757114870406","UP","0.00502351328834084","0.0185423734279264","4","10","0.0164224759874018","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851","0.492181069958848","-0.0138715975097983","-0.00196188750979833","0.020562825046227","4","9","-0.0180626878331382"
"BRO","2021-10-15","63.5","64.720001","63.349998","64.32","1530700","64.003769","0.266926005628207","0.0188500839880997","0.0113898739880997","UP","0.00284945394489327","0.021625935962934","5","10","0.0129133858267715","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018","0.0610663360198388","0.0144855570309576","0.0114630420309576","0.0215195994040723","3","10","0.015488581570087","0.0304514480408859","0.00829879380568767","0.0107155748056877","0.0185953511539101","2","10","0.00380039656311958","0.239540715322687","0.00433396018032112","0.0111997241803211","0.0155155157743663","1","10","0.00266267265768009","-0.199556306782168","0.0090832791011809","0.0109970021011809","0.0124725766906261","5","10","0.00823532773109239","0.0140332083556508","0.0110545039965372","0.00275622299653722","0.013886537068358","4","10","0.00456236904359582","-0.417436345481777","0.0115258228136961","0.00742302981369611","0.0225969585015985","3","10","0.0199479091084854","0.14620886981402","0.0166142318224287","0.00608972182242872","0.0225603532703743","2","10","0.0113082985386222","-0.309322661923818","-0.00729164883812523","0.00569425116187477","0.0225391614273788","1","10","-0.00780845032433715","0.240485383342526","0.0387736270749808","0.0272821470749808","0.0450694060741048","5","10","0.0341112561200851"
