"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UVN","2005-08-10","1.38","1.45","1.36","1.45","48800","1.45","-0.179831932773109","0.0357142857142857","NONE","0","0.0661764705882352","3","8","0.0507246376811595","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445","Inf","-0.0625000000000001","0.0416666666666667","2","8","0.0416666666666667","-1","0","0","1","8","0","0.107611025270398","-0.0303030303030302","0.0738255033557048","5","7","0.0738255033557048","-0.710636763539338","-0.046242774566474","0.064516129032258","4","7","0.064516129032258","5.60333333333333","0.244604316546763","0.281481481481481","3","7","0.281481481481481"
"UVN","2005-08-11","1.45","1.45","1.36","1.36","10000","1.36","-0.795081967213115","-0.0620689655172413","NONE","0","0.0661764705882352","4","8","-0.0620689655172413","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445","Inf","-0.0625000000000001","0.0416666666666667","2","8","0.0416666666666667","-1","0","0","1","8","0","0.107611025270398","-0.0303030303030302","0.0738255033557048","5","7","0.0738255033557048","-0.710636763539338","-0.046242774566474","0.064516129032258","4","7","0.064516129032258"
"UVN","2005-08-12","1.38","1.5","1.36","1.5","61700","1.5","5.17","0.102941176470588","NONE","0","0.102941176470588","5","8","0.0869565217391305","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445","Inf","-0.0625000000000001","0.0416666666666667","2","8","0.0416666666666667","-1","0","0","1","8","0","0.107611025270398","-0.0303030303030302","0.0738255033557048","5","7","0.0738255033557048"
"UVN","2005-08-15","1.43","1.6","1.43","1.59","45865","1.59","-0.256645056726094","0.0600000000000001","NONE","0","0.118881118881119","1","8","0.111888111888112","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445","Inf","-0.0625000000000001","0.0416666666666667","2","8","0.0416666666666667","-1","0","0","1","8","0"
"UVN","2005-08-16","1.75","1.75","1.51","1.51","17400","1.51","-0.620625749482176","-0.0503144654088051","NONE","0","0.158940397350993","2","8","-0.137142857142857","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445","Inf","-0.0625000000000001","0.0416666666666667","2","8","0.0416666666666667"
"UVN","2005-08-17","1.55","1.55","1.47","1.47","16830","1.47","-0.0327586206896552","-0.0264900662251656","NONE","0","0.054421768707483","3","8","-0.0516129032258065","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218","1.82122905027933","-0.0333333333333334","0.0555555555555556","3","8","0.00694444444444445"
"UVN","2005-08-18","1.5","1.5","1.5","1.5","1000","1.5","-0.94058229352347","0.0204081632653061","NONE","0","0","4","8","0","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636","-0.138613861386139","0.0344827586206897","0.12781954887218","4","8","0.12781954887218"
"UVN","2005-08-19","1.46","1.5","1.45","1.5","16200","1.5","15.2","0","NONE","0","0.0344827586206897","5","8","0.0273972602739726","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699","-0.71264367816092","0","0.136363636363636","5","8","0.136363636363636"
"UVN","2005-08-22","1.5","1.5","1.45","1.45","2600","1.45","-0.839506172839506","-0.0333333333333334","NONE","0","0.0344827586206897","1","8","-0.0333333333333334","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369","-0.792","-0.00666666666666667","0.120300751879699","1","8","0.120300751879699"
"UVN","2005-08-23","1.5","1.5","1.43","1.43","15066","1.43","4.79461538461538","-0.0137931034482759","NONE","0","0.048951048951049","2","8","-0.0466666666666667","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595","21.8846153846154","-0.0604026845637584","0.0444444444444443","2","8","0.0370370370370369"
"UVN","2005-08-24","1.3","1.48","1.3","1.45","43950","1.45","1.91716447630426","0.013986013986014","NONE","0","0.138461538461538","3","8","0.115384615384615","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413","-0.179831932773109","0.0357142857142857","0.0661764705882352","3","8","0.0507246376811595"
"UVN","2005-08-25","1.4","1.45","1.4","1.45","22000","1.45","-0.499431171786121","0","NONE","0","0.0357142857142857","4","8","0.0357142857142857","0.333333333333333","0","0","5","9","0","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305","-0.795081967213115","-0.0620689655172413","0.0661764705882352","4","8","-0.0620689655172413"
"UVN","2005-08-26","1.4","1.51","1.4","1.51","3200","1.51","-0.854545454545454","0.0413793103448276","NONE","0","0.0785714285714287","5","8","0.0785714285714287","7.33333333333333","0","0","1","9","0","0.333333333333333","0","0","5","9","0","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112","5.17","0.102941176470588","0.102941176470588","5","8","0.0869565217391305"
"UVN","2005-08-29","1.52","1.53","1.41","1.41","4400","1.41","0.375","-0.066225165562914","NONE","0","0.0851063829787235","1","8","-0.0723684210526316","47.434","0.172413793103448","0.220689655172414","2","9","0.164383561643836","7.33333333333333","0","0","1","9","0","0.333333333333333","0","0","5","9","0","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857","-0.256645056726094","0.0600000000000001","0.118881118881119","1","8","0.111888111888112"
"UVN","2005-08-30","1.4","1.44","1.4","1.44","5000","1.44","0.136363636363636","0.0212765957446809","NONE","0","0.0285714285714286","2","8","0.0285714285714286","0.243894784655407","0.0588235294117648","0.176470588235294","3","9","0.0588235294117648","47.434","0.172413793103448","0.220689655172414","2","9","0.164383561643836","7.33333333333333","0","0","1","9","0","0.333333333333333","0","0","5","9","0","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","4.1","0.0277777777777778","0.0277777777777778","3","8","0.0277777777777778","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065","-0.620625749482176","-0.0503144654088051","0.158940397350993","2","8","-0.137142857142857"
"UVN","2005-08-31","1.44","1.48","1.44","1.48","25500","1.48","4.1","0.0277777777777778","NONE","0","0.0277777777777778","3","8","0.0277777777777778","-0.789997145076585","-0.0555555555555556","0.0882352941176471","4","9","-0.0810810810810812","0.243894784655407","0.0588235294117648","0.176470588235294","3","9","0.0588235294117648","47.434","0.172413793103448","0.220689655172414","2","9","0.164383561643836","7.33333333333333","0","0","1","9","0","0.333333333333333","0","0","5","9","0","-0.785714285714286","0.0283687943262412","0","4","9","0","-0.927586206896552","0","0","3","9","0","-0.0645161290322581","0.00714285714285715","0.107142857142857","2","9","0.00714285714285715","1.81818181818182","0","0.00714285714285715","5","9","-0.00709219858156029","-0.568627450980392","-0.0540540540540541","0.0522388059701491","4","9","0.0447761194029849","0.136363636363636","0.0212765957446809","0.0285714285714286","2","8","0.0285714285714286","0.375","-0.066225165562914","0.0851063829787235","1","8","-0.0723684210526316","-0.854545454545454","0.0413793103448276","0.0785714285714287","5","8","0.0785714285714287","-0.499431171786121","0","0.0357142857142857","4","8","0.0357142857142857","1.91716447630426","0.013986013986014","0.138461538461538","3","8","0.115384615384615","4.79461538461538","-0.0137931034482759","0.048951048951049","2","8","-0.0466666666666667","-0.839506172839506","-0.0333333333333334","0.0344827586206897","1","8","-0.0333333333333334","15.2","0","0.0344827586206897","5","8","0.0273972602739726","-0.94058229352347","0.0204081632653061","0","4","8","0","-0.0327586206896552","-0.0264900662251656","0.054421768707483","3","8","-0.0516129032258065"
