"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"RX","2006-02-03","6","6.15","3.73","3.9","2188629","3.9","NONE","0","0.648793565683646","-0.35","0.344641389016562","0","5","NA"
"RX","2006-02-09","4.95","4.97","4.56","4.59","433277","4.59","NONE","0","0.0899122807017544","-0.0727272727272728","0.07124977502685","-0.802032688043519","4","NA"
"RX","2006-05-18","9","9.64","8.8","8.88","267671","8.88","UP","0.770623742454729","0.0954545454545454","-0.0133333333333332","0.00668901843469118","-0.382217380567166","4","NA"
"RX","2007-01-29","8.77","8.88","8.75","8.88","38852","8.88","NONE","0","0.0148571428571429","0.0125427594070697","-0.0135343235591935","-0.854851664917006","1","NA"
"RX","2007-03-20","10.7","10.7","10.47","10.65","29797","10.65","UP","0.179054054054054","0.0219675262655204","-0.00467289719626158","0.0110207201916362","-0.233063934932565","2","NA"
"RX","2007-10-25","25.4","26.200001","24.700001","25.5","258504","25.5","UP","1.30841130841122","0.0607287424806177","0.0039370078740158","-0.00509124721200891","7.67550424539383","4","NA"
"RX","2008-11-26","3.1","3.2","2.9","2.98","143521","2.98","DOWN","-0.870445349374682","0.103448275862069","-0.0387096774193549","0.0794881602676564","-0.444801627827809","3","NA"
"RX","2009-02-19","2.6","2.95","2.55","2.88","80010","2.88","NONE","0","0.156862745098039","0.107692307692308","-0.119076820272909","-0.442520606740477","4","NA"
"RX","2009-06-30","6.75","6.75","6.49","6.64","63261","6.64","UP","1.2","0.0400616332819722","-0.0162962962962963","0.0078510427803454","-0.20933633295838","2","NA"
