"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CARR","2020-04-20","13.5","14.74","13.475","14.45","20032200","14.055313","-0.0611299885173295","0.0516741748769127","0.0695552248769127","NONE","0","0.0938775510204082","1","4","0.0703703703703703","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034","-0.291256099018283","0.0364655871863902","0.0219781771863902","0.115107913669065","4","4","0.0557142857142857","1.10221834284254","-0.0649180885756812","-0.0989745385756812","0.110706482155863","3","4","-0.016551724137931","-0.367601917173784","-0.0123056767116749","-0.0107026237116749","0.0859106529209622","2","4","0.00328947368421057","-0.445157415555253","-0.0874704882436634","-0.157801808243663","0.154882154882155","1","4","-0.0949589152965367","0","0.230545454545455","0.245682584545455","0.270553064275037","5","4","0.230545454545455"
"CARR","2020-04-21","14.22","15.25","14.18","14.69","16235900","14.288756","-0.189509889078583","0.0166088795034304","0.0472836795034304","NONE","0","0.0754583921015515","2","4","0.0330520393811532","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034","-0.291256099018283","0.0364655871863902","0.0219781771863902","0.115107913669065","4","4","0.0557142857142857","1.10221834284254","-0.0649180885756812","-0.0989745385756812","0.110706482155863","3","4","-0.016551724137931","-0.367601917173784","-0.0123056767116749","-0.0107026237116749","0.0859106529209622","2","4","0.00328947368421057","-0.445157415555253","-0.0874704882436634","-0.157801808243663","0.154882154882155","1","4","-0.0949589152965367"
"CARR","2020-04-22","14.95","15.16","14.22","14.79","12539500","14.386027","-0.22766831527664","0.00680752054272611","-0.0161227294572739","NONE","0","0.0661040787623066","3","4","-0.0107023411371238","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034","-0.291256099018283","0.0364655871863902","0.0219781771863902","0.115107913669065","4","4","0.0557142857142857","1.10221834284254","-0.0649180885756812","-0.0989745385756812","0.110706482155863","3","4","-0.016551724137931","-0.367601917173784","-0.0123056767116749","-0.0107026237116749","0.0859106529209622","2","4","0.00328947368421057"
"CARR","2020-04-23","14.7","15.92","14.61","15.72","12226000","15.290625","-0.0250009968499541","0.0628803213006621","0.0634197435006621","NONE","0","0.0896646132785764","4","4","0.0693877551020409","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034","-0.291256099018283","0.0364655871863902","0.0219781771863902","0.115107913669065","4","4","0.0557142857142857","1.10221834284254","-0.0649180885756812","-0.0989745385756812","0.110706482155863","3","4","-0.016551724137931"
"CARR","2020-04-24","15.6","16.67","15.29","16.25","17390000","15.806149","0.422378537542941","0.033715037809115","0.019796977809115","NONE","0","0.090255068672335","5","4","0.0416666666666667","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034","-0.291256099018283","0.0364655871863902","0.0219781771863902","0.115107913669065","4","4","0.0557142857142857"
"CARR","2020-04-27","16.17","16.809999","15.975","16.799999","12186100","16.341124","-0.299246693502013","0.0338460051211716","0.0191319351211716","NONE","0","0.0522691079812208","1","4","0.0389609771181198","-0.458857307568402","-0.000544726082238468","-0.000677804082238468","0.0405105438401776","1","5","-0.00434074877916431","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434","-0.385658682121363","-0.0534504780020559","-0.0433458180020559","0.0371959942775393","1","4","-0.0351724137931034"
"CARR","2020-04-28","16.879999","17.75","16.610001","17","12983800","16.535662","0.0654598271801479","0.0119048114438149","0.0171471914438149","NONE","0","0.068633289064823","2","4","0.00710906440219567","-0.191276920184655","-0.0299729578292398","-0.00947263782923975","0.0401356110720401","2","5","-0.0320826553606664","-0.458857307568402","-0.000544726082238468","-0.000677804082238468","0.0405105438401776","1","5","-0.00434074877916431","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565","0.0396606101202936","-0.00857753133883177","-0.0391501213388318","0.0304789550072569","2","4","-0.00928571428571434"
"CARR","2020-04-29","17.459999","18.08","17.17","17.639999","12523200","17.15818","-0.0354749765091884","0.0376469959291623","0.0110630759291623","NONE","0","0.0529994175888175","3","4","0.0103092789409667","0.378796879842959","-0.0764042202616549","-0.0589415002616549","0.0830434782608695","3","5","-0.0447413157897337","-0.191276920184655","-0.0299729578292398","-0.00947263782923975","0.0401356110720401","2","5","-0.0320826553606664","-0.458857307568402","-0.000544726082238468","-0.000677804082238468","0.0405105438401776","1","5","-0.00434074877916431","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707","-0.329275167785235","-0.0367700884935287","-0.0147396484935287","0.0552550231839258","3","4","-0.0125646711012565"
"CARR","2020-04-30","17.219999","17.84","16.985001","17.709999","19094100","17.226271","0.524698160214642","0.00396842788687372","0.0131808738868737","NONE","0","0.0503384721614087","4","4","0.0284552862053011","-0.269672077405094","0.00669078029086434","-0.00483403970913566","0.063295165394402","4","5","0.0330835830212235","0.378796879842959","-0.0764042202616549","-0.0589415002616549","0.0830434782608695","3","5","-0.0447413157897337","-0.191276920184655","-0.0299729578292398","-0.00947263782923975","0.0401356110720401","2","5","-0.0320826553606664","-0.458857307568402","-0.000544726082238468","-0.000677804082238468","0.0405105438401776","1","5","-0.00434074877916431","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","0.0439229215449507","5","5","-0.0323139065204846","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173","0.450579359202706","-0.0351796082903652","-0.0409962982903652","0.0807504078303426","4","4","-0.0197718631178707"
"CARR","2020-05-01","17.33","17.35","16.620001","16.77","10727200","16.311947","-0.438192949654605","-0.0530773026849514","-0.0250182726849514","NONE","0","0.0439229215449507","5","5","-0.0323139065204846","-0.0568665674857641","0.00966768940545991","0.00574132640545991","0.0603125","5","5","0.0251533757762807","-0.269672077405094","0.00669078029086434","-0.00483403970913566","0.063295165394402","4","5","0.0330835830212235","0.378796879842959","-0.0764042202616549","-0.0589415002616549","0.0830434782608695","3","5","-0.0447413157897337","-0.191276920184655","-0.0299729578292398","-0.00947263782923975","0.0401356110720401","2","5","-0.0320826553606664","-0.458857307568402","-0.000544726082238468","-0.000677804082238468","0.0405105438401776","1","5","-0.00434074877916431","0.420680739676091","0.118830197842646","0.101958657842646","0.0865072976975078","5","5","0.077464784186339","0.169706589525885","0.00736633559389129","-0.00413829440610871","0.0730479219143576","4","5","0.0123381253755784","-0.346717388636643","0.0200377319282076","0.0270171419282076","0.0609203499675955","3","5","0.0181250625","0.68015422203437","-0.0262195767942051","-0.0352601327942051","0.0580808080808082","2","5","-0.0425659472422062","-0.095728615109255","-0.0220633992986858","-0.0263132262986858","0.052899936265137","1","5","0.0154798761609907","0.524698160214642","0.00396842788687372","0.0131808738868737","0.0503384721614087","4","4","0.0284552862053011","-0.0354749765091884","0.0376469959291623","0.0110630759291623","0.0529994175888175","3","4","0.0103092789409667","0.0654598271801479","0.0119048114438149","0.0171471914438149","0.068633289064823","2","4","0.00710906440219567","-0.299246693502013","0.0338460051211716","0.0191319351211716","0.0522691079812208","1","4","0.0389609771181198","0.422378537542941","0.033715037809115","0.019796977809115","0.090255068672335","5","4","0.0416666666666667","-0.0250009968499541","0.0628803213006621","0.0634197435006621","0.0896646132785764","4","4","0.0693877551020409","-0.22766831527664","0.00680752054272611","-0.0161227294572739","0.0661040787623066","3","4","-0.0107023411371238","-0.189509889078583","0.0166088795034304","0.0472836795034304","0.0754583921015515","2","4","0.0330520393811532","-0.0611299885173295","0.0516741748769127","0.0695552248769127","0.0938775510204082","1","4","0.0703703703703703","-0.0187949524492762","0.0659423414867041","0.0391487514867041","0.0696055684454757","5","4","0.0330827067669173"
