"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROH","2000-02-23","18.5","19","18.5","18.75","15500","18.75","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","NONE","0","0.027027027027027","3","2","0.0135135135135135","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0","-0.857142857142857","-0.0441176470588235","-0.0461505970588235","0","1","2","0","-0.787878787878788","0.0625","0.08346932","0.0303030303030303","5","2","0.0303030303030303","10","0","-0.003626804","0","4","2","0","0","0","0.02081542","0.032258064516129","3","2","0.032258064516129","Inf","0.032258064516129","0.019984864516129","0","2","2","0"
"ROH","2000-02-24","18.5","18.5","18.5","18.5","5800","18.5","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","NONE","0","0","4","2","0","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0","-0.857142857142857","-0.0441176470588235","-0.0461505970588235","0","1","2","0","-0.787878787878788","0.0625","0.08346932","0.0303030303030303","5","2","0.0303030303030303","10","0","-0.003626804","0","4","2","0","0","0","0.02081542","0.032258064516129","3","2","0.032258064516129"
"ROH","2000-02-25","18.25","18.5","18.25","18.25","5000","18.25","-0.137931034482759","-0.0135135135135135","0.00131552648648649","NONE","0","0.0136986301369863","5","2","0","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0","-0.857142857142857","-0.0441176470588235","-0.0461505970588235","0","1","2","0","-0.787878787878788","0.0625","0.08346932","0.0303030303030303","5","2","0.0303030303030303","10","0","-0.003626804","0","4","2","0"
"ROH","2000-02-28","18.25","18.25","18.25","18.25","8000","18.25","0.6","0","-0.01101733","NONE","0","0","1","2","0","-0.285714285714286","-0.0232558139534884","-0.0150483749534884","0.12","1","3","0.12","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0","-0.857142857142857","-0.0441176470588235","-0.0461505970588235","0","1","2","0","-0.787878787878788","0.0625","0.08346932","0.0303030303030303","5","2","0.0303030303030303"
"ROH","2000-02-29","18.25","18.25","18.25","18.25","10000","18.25","0.25","0","-0.01362709","NONE","0","0","2","2","0","-1","-0.0952380952380952","-0.0775526252380952","0.0657894736842105","2","3","-0.0617283950617284","-0.285714285714286","-0.0232558139534884","-0.0150483749534884","0.12","1","3","0.12","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0","-0.857142857142857","-0.0441176470588235","-0.0461505970588235","0","1","2","0"
"ROH","2000-03-01","18.25","18.25","18.25","18.25","2000","18.25","-0.8","0","-0.009345514","NONE","0","0","3","3","0","Inf","0.0526315789473684","0.0283590589473684","0.0526315789473684","3","3","0.0526315789473684","-1","-0.0952380952380952","-0.0775526252380952","0.0657894736842105","2","3","-0.0617283950617284","-0.285714285714286","-0.0232558139534884","-0.0150483749534884","0.12","1","3","0.12","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154","13","0.0153846153846154","0.00667193138461539","0.0153846153846154","2","2","0"
"ROH","2000-03-02","18.25","18.5","18.25","18.5","10500","18.5","4.25","0.0136986301369863","0.0118351671369863","NONE","0","0.0136986301369863","4","3","0.0136986301369863","-0.533333333333333","0.0125","-0.03514604","0.0945945945945946","4","3","0.0945945945945946","Inf","0.0526315789473684","0.0283590589473684","0.0526315789473684","3","3","0.0526315789473684","-1","-0.0952380952380952","-0.0775526252380952","0.0657894736842105","2","3","-0.0617283950617284","-0.285714285714286","-0.0232558139534884","-0.0150483749534884","0.12","1","3","0.12","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","0","5","3","0","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286","0.471428571428571","0","0.01025641","0.0153846153846154","3","2","0.0153846153846154"
"ROH","2000-03-03","18.25","18.25","18.25","18.25","2000","18.25","-0.80952380952381","-0.0135135135135135","-0.0333505535135135","NONE","0","0","5","3","0","-1","-0.0740740740740741","-0.0781879740740741","0.0666666666666667","5","3","-0.0625","-0.533333333333333","0.0125","-0.03514604","0.0945945945945946","4","3","0.0945945945945946","Inf","0.0526315789473684","0.0283590589473684","0.0526315789473684","3","3","0.0526315789473684","-1","-0.0952380952380952","-0.0775526252380952","0.0657894736842105","2","3","-0.0617283950617284","-0.285714285714286","-0.0232558139534884","-0.0150483749534884","0.12","1","3","0.12","-0.65","0.075","0.079722867","0.351351351351351","5","3","-0.14","-0.739130434782609","0.0526315789473684","0.0270297689473684","0.0810810810810811","4","3","0.0810810810810811","Inf","0.0410958904109589","0.0329225414109589","0.0410958904109589","3","3","0.0410958904109589","-1","-0.0135135135135135","0.0121175864864865","0.0273972602739726","2","3","-0.0266666666666667","-0.5","0.0136986301369863","0.0263940601369863","0","1","3","0","4.25","0.0136986301369863","0.0118351671369863","0.0136986301369863","4","3","0.0136986301369863","-0.8","0","-0.009345514","0","3","3","0","0.25","0","-0.01362709","0","2","2","0","0.6","0","-0.01101733","0","1","2","0","-0.137931034482759","-0.0135135135135135","0.00131552648648649","0.0136986301369863","5","2","0","-0.625806451612903","-0.0133333333333333","-0.00799788833333333","0","4","2","0","-0.958940397350993","-0.0131578947368421","-0.0194588007368421","0.027027027027027","3","2","0.0135135135135135","144.192307692308","0.0555555555555556","0.0510387115555556","0.0410958904109589","2","2","0.027027027027027","-0.953405017921147","0","0.03037619","0.0138888888888889","5","2","-0.0136986301369863","1.70873786407767","0.0909090909090909","0.0904839423090909","0.0588235294117647","4","2","0.0285714285714286"
"ROH","2000-12-28","27","27","24.5","24.5","0","24.5","-1","0.0103092783505155","0.00632113235051546","UP","0.0103092783505155","0.102040816326531","4","12","-0.0925925925925926","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333","269","0.0217391304347826","0.0346970904347826","0","2","12","0","Inf","0","-0.008070698","0","1","12","0","-1","0","0.02146274","0.0326086956521739","5","12","-0.0315789473684211","99","-0.0416666666666667","-0.0276519066666667","0","4","12","0","Inf","0.0434782608695652","0.0516391618695652","0","3","12","0"
"ROH","2000-12-29","24.25","25","24.25","25","51200","25","Inf","0.0204081632653061","0.0308561732653061","NONE","0","0.0309278350515464","5","12","0.0309278350515464","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333","269","0.0217391304347826","0.0346970904347826","0","2","12","0","Inf","0","-0.008070698","0","1","12","0","-1","0","0.02146274","0.0326086956521739","5","12","-0.0315789473684211","99","-0.0416666666666667","-0.0276519066666667","0","4","12","0"
"ROH","2001-01-02","25","25","25","25","0","25","-1","0","0.02803194","NONE","0","0","2","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333","269","0.0217391304347826","0.0346970904347826","0","2","12","0","Inf","0","-0.008070698","0","1","12","0","-1","0","0.02146274","0.0326086956521739","5","12","-0.0315789473684211"
"ROH","2001-01-03","25","25","25","25","800","25","Inf","0","-0.05009861","NONE","0","0","3","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333","269","0.0217391304347826","0.0346970904347826","0","2","12","0","Inf","0","-0.008070698","0","1","12","0"
"ROH","2001-01-04","25","28","25","28","50000","28","61.5","0.12","0.13055247","NONE","0","0.12","4","1","0.12","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333","269","0.0217391304347826","0.0346970904347826","0","2","12","0"
"ROH","2001-01-05","25.75","27.5","25.75","27.5","2400","27.5","-0.952","-0.0178571428571429","0.00838521714285714","NONE","0","0.0679611650485437","5","1","0.0679611650485437","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0","-0.975925925925926","0","0.03129595","0.0212765957446809","3","12","-0.0208333333333333"
"ROH","2001-01-08","27.25","27.5","27.25","27.5","4400","27.5","0.833333333333333","0","0.001917812","NONE","0","0.00917431192660551","1","1","0.00917431192660551","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0","0.538461538461538","0","-0.008001641","0","4","12","0"
"ROH","2001-01-09","27.5","27.5","25.75","25.75","0","25.75","-1","-0.0636363636363636","-0.0674485536363636","NONE","0","0.0679611650485437","2","1","-0.0636363636363636","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0","5.46","0.0212765957446809","-0.00311037425531915","0","5","12","0"
