"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MEE","2009-06-18","18.6738","19.257299","18.6738","19.257299","30","19.257299","14","-0.097659494302626","DOWN","-0.0905515072232429","0.0312469342072851","4","6","0.0312469342072851","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0","2.82417582417582","0.138251650064676","0.0971628656901977","4","4","0","-0.638888888888889","0.0959573011516815","0.0599108909796464","1","3","0","41","0.294114418772393","0.0151517299455359","5","3","0","-0.961538461538462","0.36607585609341","0.00653082344824352","2","3","0","Inf","-0.298684783751709","0.196426219008685","5","3","0"
"MEE","2009-07-24","27.0103","27.0103","27.0103","27.0103","60","27.0103","1","0.402600645085274","UP","0.402600645085274","0","5","7","0","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0","2.82417582417582","0.138251650064676","0.0971628656901977","4","4","0","-0.638888888888889","0.0959573011516815","0.0599108909796464","1","3","0","41","0.294114418772393","0.0151517299455359","5","3","0","-0.961538461538462","0.36607585609341","0.00653082344824352","2","3","0"
"MEE","2009-07-31","29.261101","29.261101","29.261101","29.261101","132","29.261101","1.2","0.0833312106862937","UP","0.0833312106862937","0","5","7","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0","2.82417582417582","0.138251650064676","0.0971628656901977","4","4","0","-0.638888888888889","0.0959573011516815","0.0599108909796464","1","3","0","41","0.294114418772393","0.0151517299455359","5","3","0"
"MEE","2009-08-05","28.177401","28.177401","28.177401","28.177401","72","28.177401","-0.454545454545455","-0.0370355168795597","DOWN","-0.0370355168795597","0","3","8","0","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0","2.82417582417582","0.138251650064676","0.0971628656901977","4","4","0","-0.638888888888889","0.0959573011516815","0.0599108909796464","1","3","0"
"MEE","2009-08-06","29.177799","29.177799","29.177799","29.177799","6","29.177799","-0.916666666666667","0.0355035583303088","UP","0.0355035583303088","0","4","8","0","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0","2.82417582417582","0.138251650064676","0.0971628656901977","4","4","0"
"MEE","2009-08-13","34.096298","34.179699","34.013","34.096298","0","34.096298","-1","0.168569911664687","UP","0.165715069872131","0.00490103783847356","4","8","0","1","-0.045908288819348","0.00418341980710504","1","9","-0.00416599171484891","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0","-0.948275862068966","-0.109313687400443","0.0818198175602363","2","4","0"
"MEE","2009-08-14","31.928801","33.762901","31.928801","33.762901","48","33.762901","Inf","-0.00977809966348833","DOWN","-0.00735304148413838","0.0574434348474282","5","8","0.0574434348474282","-0.763888888888889","-0.0146454449890321","0.00212602349383441","4","9","0.00212602349383441","1","-0.045908288819348","0.00418341980710504","1","9","-0.00416599171484891","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0","2.66666666666667","0.0272732725200787","0.0398237307927073","4","4","0"
"MEE","2009-08-17","30.4282","30.4282","30.3449","30.3449","360","30.3449","6.5","-0.101235406282179","DOWN","-0.0469983511125269","0.00274510708553995","1","8","-0.00273759210206326","-0.980392156862745","-0.031845235821306","0.00438511620565847","5","9","-0.00436597091584197","-0.763888888888889","-0.0146454449890321","0.00212602349383441","4","9","0.00212602349383441","1","-0.045908288819348","0.00418341980710504","1","9","-0.00416599171484891","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0","0.454545454545455","0.0752209336270269","0.0288087492657113","2","5","0"
"MEE","2009-08-18","27.843901","28.4275","27.843901","28.4275","24","28.4275","-0.933333333333333","-0.0631868946676377","DOWN","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","0","-0.072369727340883","0.00236787281354732","4","10","0.00236787281354732","-0.980392156862745","-0.031845235821306","0.00438511620565847","5","9","-0.00436597091584197","-0.763888888888889","-0.0146454449890321","0.00212602349383441","4","9","0.00212602349383441","1","-0.045908288819348","0.00418341980710504","1","9","-0.00416599171484891","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","0.5","-0.0351913112303228","0.00304082469677169","3","8","-0.00303160611402926","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649","-1","0.19135928560498","0.0387316970029057","3","6","0"
"MEE","2009-08-19","27.5105","27.5105","27.427099","27.427099","36","27.427099","0.5","-0.0351913112303228","DOWN","-0.0119739328192554","0.00304082469677169","3","8","-0.00303160611402926","359","0.0118195632916972","0","3","10","0","0","-0.072369727340883","0.00236787281354732","4","10","0.00236787281354732","-0.980392156862745","-0.031845235821306","0.00438511620565847","5","9","-0.00436597091584197","-0.763888888888889","-0.0146454449890321","0.00212602349383441","4","9","0.00212602349383441","1","-0.045908288819348","0.00418341980710504","1","9","-0.00416599171484891","0.125","0.0266381605066059","0.00200086371980725","4","9","0.00200086371980725","1","0.14554186436144","0","2","9","0","-0.2","0.00709231080689009","0.00939079504976983","2","9","-0.00930342845984324","-0.538461538461538","0.0548618863975458","0.00236508668009631","1","8","-0.00235950624330866","2.61111111111111","0.218845675220701","0.0025010495261485","4","8","0.0025010495261485","-0.933333333333333","-0.0631868946676377","0.0209596708449725","2","8","0.0209596708449725","6.5","-0.101235406282179","0.00274510708553995","1","8","-0.00273759210206326","Inf","-0.00977809966348833","0.0574434348474282","5","8","0.0574434348474282","-1","0.168569911664687","0.00490103783847356","4","8","0","-0.916666666666667","0.0355035583303088","0","4","8","0","-0.454545454545455","-0.0370355168795597","0","3","8","0","1.2","0.0833312106862937","0","5","7","0","1","0.402600645085274","0","5","7","0","14","-0.097659494302626","0.0312469342072851","4","6","0.0312469342072851","Inf","-0.115715462526848","0.00787727807241649","3","6","0.00787727807241649"
