"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PWER","2000-11-06","77.5","78.5","74.625","75.25","1565400","75.25","-0.678826425933525","0.00668896321070234","NONE","0","0.0519262981574539","1","11","-0.0290322580645161","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348","-0.389831898318983","0.00338121110220936","0.0822204005081257","5","10","-0.0104307988471281","-0.437474053231238","-0.0239207392739273","0.139209111390105","4","10","0.0136825057942828","1.22813388605297","-0.129620460057232","0.163851351351351","3","10","-0.0811499495111609","-0.0525512853804207","-0.00393707582260376","0.0518518518518519","2","10","0.00905504927536228","0","0.0101156069364162","0.0463294588235295","1","10","0.0101156069364162"
"PWER","2000-11-07","75","75","62.25","65.094002","4278200","65.094002","1.73297559729143","-0.134963428571429","NONE","0","0.204819277108434","2","11","-0.132079973333333","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348","-0.389831898318983","0.00338121110220936","0.0822204005081257","5","10","-0.0104307988471281","-0.437474053231238","-0.0239207392739273","0.139209111390105","4","10","0.0136825057942828","1.22813388605297","-0.129620460057232","0.163851351351351","3","10","-0.0811499495111609","-0.0525512853804207","-0.00393707582260376","0.0518518518518519","2","10","0.00905504927536228"
"PWER","2000-11-08","61.310001","65.75","57","57.625","4525900","57.625","0.0578981814781918","-0.114741785272321","NONE","0","0.153508771929825","3","11","-0.0601044028689544","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348","-0.389831898318983","0.00338121110220936","0.0822204005081257","5","10","-0.0104307988471281","-0.437474053231238","-0.0239207392739273","0.139209111390105","4","10","0.0136825057942828","1.22813388605297","-0.129620460057232","0.163851351351351","3","10","-0.0811499495111609"
"PWER","2000-11-09","58.75","63.375","57.5","60.625","4111800","60.625","-0.0914956141319958","0.052060737527115","NONE","0","0.102173913043478","4","11","0.0319148936170213","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348","-0.389831898318983","0.00338121110220936","0.0822204005081257","5","10","-0.0104307988471281","-0.437474053231238","-0.0239207392739273","0.139209111390105","4","10","0.0136825057942828"
"PWER","2000-11-10","58.560001","61.875","58.25","59.125","2219100","59.125","-0.460309353567781","-0.0247422680412371","NONE","0","0.0622317596566524","5","11","0.00964820680245549","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348","-0.389831898318983","0.00338121110220936","0.0822204005081257","5","10","-0.0104307988471281"
"PWER","2000-11-13","53.880001","65.063004","52.5","59.875","3130500","59.875","0.410707043395971","0.0126849894291755","NONE","0","0.239295314285714","1","11","0.111265755173241","0.29697684524179","-0.156027104136947","0.18526443912207","2","11","-0.121299578059072","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731","1.24091743941227","-0.171860722927658","0.209876543209877","1","10","-0.15987963188348"
"PWER","2000-11-14","62.875","62.875","56.75","60.030998","1981900","60.030998","-0.366906245008785","0.002605394572025","NONE","0","0.107929515418502","2","11","-0.0452326361829026","-0.362178720145503","-0.0312121852371166","0.0820808080808081","3","11","-0.0311563766585405","0.29697684524179","-0.156027104136947","0.18526443912207","2","11","-0.121299578059072","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992","-0.0497561170638094","0.154627494384583","0.140453946951953","2","10","0.121549470355731"
"PWER","2000-11-15","60.75","63.688","59.25","62.625","1784500","62.625","-0.0996013926030577","0.0432110424017939","NONE","0","0.0749029535864979","3","11","0.0308641975308642","1.26729701335735","-0.161088861572624","0.125748502994012","4","11","-0.0960692352901252","-0.362178720145503","-0.0312121852371166","0.0820808080808081","3","11","-0.0311563766585405","0.29697684524179","-0.156027104136947","0.18526443912207","2","11","-0.121299578059072","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738","-0.474387293573157","0.00792235428558144","0.0852776460366094","3","11","0.00266445106336992"
"PWER","2000-11-16","60.439999","64.875","60.063","62.063","1248100","62.063","-0.300588400112076","-0.00897405189620755","NONE","0","0.0801158783277558","4","11","0.0268530944217918","0.111074336400344","0.184624110793373","0.246418338108883","5","12","0.147287735117595","1.26729701335735","-0.161088861572624","0.125748502994012","4","11","-0.0960692352901252","-0.362178720145503","-0.0312121852371166","0.0820808080808081","3","11","-0.0311563766585405","0.29697684524179","-0.156027104136947","0.18526443912207","2","11","-0.121299578059072","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","0.176588414389873","-0.0302112369688865","0.0610526315789474","5","11","-0.0408286852589641","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658","-0.0158895337202321","0.0804195804195804","0.0770547945205479","4","11","0.0420882655640738"
"PWER","2000-11-17","62.75","63","59.375","60.188","1468500","60.188","0.176588414389873","-0.0302112369688865","NONE","0","0.0610526315789474","5","11","-0.0408286852589641","-0.47134346142389","0.0623441396508728","0.148565486910995","1","12","0.0264070735079593","0.111074336400344","0.184624110793373","0.246418338108883","5","12","0.147287735117595","1.26729701335735","-0.161088861572624","0.125748502994012","4","11","-0.0960692352901252","-0.362178720145503","-0.0312121852371166","0.0820808080808081","3","11","-0.0311563766585405","0.29697684524179","-0.156027104136947","0.18526443912207","2","11","-0.121299578059072","0.962836602899963","0.0810507684489074","0.0747469144362779","1","11","0.00912807117408688","-0.505423647101362","0.118882352941177","0.130528090748831","5","11","0.0791036104556806","0.166455785182061","-0.0769230769230769","0.13","3","11","-0.0366452405864231","-0.00315324784528064","0.0473933649289099","0.148883374689826","2","11","0.0953608464583831","-0.0281920326864147","-0.123579451053366","0.121237731210264","1","11","-0.0865800865800866","-0.300588400112076","-0.00897405189620755","0.0801158783277558","4","11","0.0268530944217918","-0.0996013926030577","0.0432110424017939","0.0749029535864979","3","11","0.0308641975308642","-0.366906245008785","0.002605394572025","0.107929515418502","2","11","-0.0452326361829026","0.410707043395971","0.0126849894291755","0.239295314285714","1","11","0.111265755173241","-0.460309353567781","-0.0247422680412371","0.0622317596566524","5","11","0.00964820680245549","-0.0914956141319958","0.052060737527115","0.102173913043478","4","11","0.0319148936170213","0.0578981814781918","-0.114741785272321","0.153508771929825","3","11","-0.0601044028689544","1.73297559729143","-0.134963428571429","0.204819277108434","2","11","-0.132079973333333","-0.678826425933525","0.00668896321070234","0.0519262981574539","1","11","-0.0290322580645161","0.982267772897348","-0.0323624595469256","0.0449435069797405","5","11","0.00335570469798658"
