"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LUB","1996-01-16","21.75","21.75","21.625","21.75","28800","7.633907","1.52631578947368","0","NONE","0","0.00578034682080925","2","1","0","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0","0.651162790697674","0.022598729641589","0.0225988700564972","1","1","0.0168539325842697","-0.555938037865749","-0.0111731786665709","0.0170454545454545","5","1","-0.00561797752808989","1.25193798449612","0","0.0224719101123595","4","1","-0.00555555555555556","-0.321052631578947","0","0.0112359550561798","3","1","0","0","0.00561797752808989","0.0169491525423729","2","1","0.00561797752808989"
"LUB","1996-01-17","21.75","21.75","21.5","21.5","42400","7.546163","0.472222222222222","-0.011493983356098","NONE","0","0.0116279069767442","3","1","-0.0114942528735632","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0","0.651162790697674","0.022598729641589","0.0225988700564972","1","1","0.0168539325842697","-0.555938037865749","-0.0111731786665709","0.0170454545454545","5","1","-0.00561797752808989","1.25193798449612","0","0.0224719101123595","4","1","-0.00555555555555556","-0.321052631578947","0","0.0112359550561798","3","1","0"
"LUB","1996-01-18","21.625","21.625","21","21.125","42400","7.414541","0","-0.0174422418386669","NONE","0","0.0297619047619048","4","1","-0.023121387283237","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0","0.651162790697674","0.022598729641589","0.0225988700564972","1","1","0.0168539325842697","-0.555938037865749","-0.0111731786665709","0.0170454545454545","5","1","-0.00561797752808989","1.25193798449612","0","0.0224719101123595","4","1","-0.00555555555555556"
"LUB","1996-01-19","21.125","21.5","21","21.5","46600","7.546163","0.0990566037735849","0.0177518743237107","NONE","0","0.0238095238095238","5","1","0.0177514792899408","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0","0.651162790697674","0.022598729641589","0.0225988700564972","1","1","0.0168539325842697","-0.555938037865749","-0.0111731786665709","0.0170454545454545","5","1","-0.00561797752808989"
"LUB","1996-01-22","21.375","21.625","21.375","21.625","14600","7.590034","-0.686695278969957","0.00581368305985442","NONE","0","0.0116959064327485","1","1","0.0116959064327485","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0","0.651162790697674","0.022598729641589","0.0225988700564972","1","1","0.0168539325842697"
"LUB","1996-01-23","21.625","21.625","21.5","21.5","50400","7.546163","2.45205479452055","-0.00578007950952528","NONE","0","0.00581395348837209","2","1","-0.00578034682080925","-0.644946808510638","0.0181819437633391","0.024390243902439","2","2","0.0120481927710843","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989","-0.415492957746479","-0.00552460793429962","0.0168539325842697","2","1","0"
"LUB","1996-01-24","21.5","21.625","21.25","21.375","80100","7.502289","0.589285714285714","-0.00581408061288893","NONE","0","0.0176470588235294","3","1","-0.00581395348837209","0.314606741573034","0.00595210476116828","0.0119760479041916","3","2","0.0119760479041916","-0.644946808510638","0.0181819437633391","0.024390243902439","2","2","0.0120481927710843","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729","2.84738955823293","-0.0166667827423708","0.0169491525423729","3","1","-0.00561797752808989"
"LUB","1996-01-25","21.375","21.5","21.125","21.25","74600","7.458415","-0.0686641697877653","-0.0058480818320916","NONE","0","0.0177514792899408","4","1","-0.00584795321637427","0.85042735042735","0.0118345828824738","0.0238095238095238","4","2","0.0118343195266272","0.314606741573034","0.00595210476116828","0.0119760479041916","3","2","0.0119760479041916","-0.644946808510638","0.0181819437633391","0.024390243902439","2","2","0.0120481927710843","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714","-0.599164926931106","-0.0169490150376183","0.0229885057471264","4","1","-0.0169491525423729"
"LUB","1996-01-26","21","21.125","20.75","21","17000","7.37067","-0.772117962466488","-0.0117645639187414","NONE","0","0.0180722891566265","5","1","0","0.344880677444188","0","0.0177514792899408","5","2","-0.00581395348837209","0.85042735042735","0.0118345828824738","0.0238095238095238","4","2","0.0118343195266272","0.314606741573034","0.00595210476116828","0.0119760479041916","3","2","0.0119760479041916","-0.644946808510638","0.0181819437633391","0.024390243902439","2","2","0.0120481927710843","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","3.42352941176471","0","0.0240963855421687","1","1","-0.00591715976331361","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925","-0.0104166666666667","-0.00574712267257115","0.0115606936416185","5","1","-0.0114285714285714"
"LUB","1996-01-29","21.125","21.25","20.75","21","75200","7.37067","3.42352941176471","0","NONE","0","0.0240963855421687","1","1","-0.00591715976331361","-0.650257584430452","-0.0058480818320916","0.0177514792899408","1","2","0","0.344880677444188","0","0.0177514792899408","5","2","-0.00581395348837209","0.85042735042735","0.0118345828824738","0.0238095238095238","4","2","0.0118343195266272","0.314606741573034","0.00595210476116828","0.0119760479041916","3","2","0.0119760479041916","-0.644946808510638","0.0181819437633391","0.024390243902439","2","2","0.0120481927710843","1.67615658362989","0.0122699300714947","0.031055900621118","1","2","0.00609756097560976","-0.442460317460317","-0.00609755673835411","0.0185185185185185","5","2","0","3.08097165991903","-0.0238096401005607","0.0245398773006135","4","2","-0.0179640718562874","-0.00403225806451613","-0.0117645639187414","0.0239520958083832","3","1","-0.0175438596491228","-0.670212765957447","0.0119046165409657","0.0239520958083832","2","1","0.0119047619047619","-0.772117962466488","-0.0117645639187414","0.0180722891566265","5","1","0","-0.0686641697877653","-0.0058480818320916","0.0177514792899408","4","1","-0.00584795321637427","0.589285714285714","-0.00581408061288893","0.0176470588235294","3","1","-0.00581395348837209","2.45205479452055","-0.00578007950952528","0.00581395348837209","2","1","-0.00578034682080925","-0.686695278969957","0.00581368305985442","0.0116959064327485","1","1","0.0116959064327485","0.0990566037735849","0.0177518743237107","0.0238095238095238","5","1","0.0177514792899408","0","-0.0174422418386669","0.0297619047619048","4","1","-0.023121387283237","0.472222222222222","-0.011493983356098","0.0116279069767442","3","1","-0.0114942528735632","1.52631578947368","0","0.00578034682080925","2","1","0","-0.7","0.00578034301295615","0.0115606936416185","1","1","0.00578034682080925"
