"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BOL","1998-10-26","1.5","2","1.5","2","1000","2","0","0","NONE","0","0.333333333333333","1","10","0.333333333333333","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333","0","0","0.333333333333333","5","10","0","0","-0.2","0","4","10","0","0","0","0.25","4","9","0.25","0","0","0.25","1","9","0.25","0","0","0.25","1","9","0.25"
"BOL","1998-10-28","1.5","2","1.5","2","1000","2","0","0","NONE","0","0.333333333333333","3","10","0.333333333333333","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333","0","0","0.333333333333333","5","10","0","0","-0.2","0","4","10","0","0","0","0.25","4","9","0.25","0","0","0.25","1","9","0.25"
"BOL","1998-11-05","1.5","2","1.5","2","1000","2","0","0","NONE","0","0.333333333333333","4","11","0.333333333333333","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333","0","0","0.333333333333333","5","10","0","0","-0.2","0","4","10","0","0","0","0.25","4","9","0.25"
"BOL","1998-11-13","2.25","2.25","1.5","2","1000","2","0","0","NONE","0","0.5","5","11","-0.111111111111111","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333","0","0","0.333333333333333","5","10","0","0","-0.2","0","4","10","0"
"BOL","1998-11-16","2","2","1.75","2","1000","2","0","0","NONE","0","0.142857142857143","1","11","0","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333","0","0","0.333333333333333","5","10","0"
"BOL","1998-11-19","2","2","1.75","2","5900","2","4.9","0","NONE","0","0.142857142857143","4","11","0","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","4","10","0.333333333333333"
"BOL","1998-12-02","1.5","1.75","1.5","1.75","5900","1.75","0","-0.125","NONE","0","0.166666666666667","3","12","0.166666666666667","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333"
"BOL","1998-12-08","1.75","1.75","1.75","1.75","5900","1.75","0","0","NONE","0","0","2","12","0","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333","0","0","0.333333333333333","2","10","0.333333333333333"
"BOL","1998-12-10","1.75","1.75","1.75","1.75","5900","1.75","0","0","NONE","0","0","4","12","0","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333","0","0","0.666666666666667","1","10","0.333333333333333"
"BOL","1998-12-15","1.5","1.75","1.25","1.75","5900","1.75","0","0","NONE","0","0.4","2","12","0.166666666666667","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333","0","0","0.333333333333333","5","10","0.333333333333333"
"BOL","1998-12-16","1.25","1.75","1.25","1.75","5900","1.75","0","0","NONE","0","0.4","3","12","0.4","0","0","0.333333333333333","4","2","0.333333333333333","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333","0","0","0.333333333333333","1","10","0.333333333333333"
"BOL","1999-01-05","1.25","1.75","1.25","1.75","5900","1.75","0","0","NONE","0","0.4","2","1","0.4","0","0","0.333333333333333","5","2","0.333333333333333","0","0","0.333333333333333","4","2","0.333333333333333","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333","0","0","0.333333333333333","3","10","0.333333333333333"
"BOL","1999-01-06","1.25","1.75","1.25","1.75","5900","1.75","0","0","NONE","0","0.4","3","1","0.4","-0.971428571428571","0","0.333333333333333","3","2","0.333333333333333","0","0","0.333333333333333","5","2","0.333333333333333","0","0","0.333333333333333","4","2","0.333333333333333","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111","0","0","0.333333333333333","4","11","0.333333333333333"
"BOL","1999-01-08","1.25","2","1.25","1.75","350000","1.75","58.3220338983051","0","NONE","0","0.6","5","1","0.4","10.4","0","0.125","4","2","0","-0.971428571428571","0","0.333333333333333","3","2","0.333333333333333","0","0","0.333333333333333","5","2","0.333333333333333","0","0","0.333333333333333","4","2","0.333333333333333","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","0","0.142857142857143","0","3","1","0","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0","0","0","0.5","5","11","-0.111111111111111"
"BOL","1999-01-20","2","2","2","2","350000","2","0","0.142857142857143","NONE","0","0","3","1","0","-0.473684210526316","0","0.125","5","2","-0.111111111111111","10.4","0","0.125","4","2","0","-0.971428571428571","0","0.333333333333333","3","2","0.333333333333333","0","0","0.333333333333333","5","2","0.333333333333333","0","0","0.333333333333333","4","2","0.333333333333333","0","0","0.333333333333333","2","2","0.333333333333333","0","0","0.125","5","2","-0.111111111111111","0","0","0.125","3","2","-0.111111111111111","0","0","0.125","3","1","-0.111111111111111","0","0","0.333333333333333","5","1","0.333333333333333","58.3220338983051","0","0.6","5","1","0.4","0","0","0.4","3","1","0.4","0","0","0.4","2","1","0.4","0","0","0.4","3","12","0.4","0","0","0.4","2","12","0.166666666666667","0","0","0","4","12","0","0","0","0","2","12","0","0","-0.125","0.166666666666667","3","12","0.166666666666667","4.9","0","0.142857142857143","4","11","0","0","0","0.142857142857143","1","11","0"
