"symbol","date","open","high","low","close","volume","adjusted"
"PARA",2022-02-17,29.51,30.450001,29.1,29.35,12100500,28.863148
"PARA",2022-02-18,29,29.639999,27.620001,28.379999,17020000,27.909237
"PARA",2022-02-22,28.120001,29.139999,27.75,27.85,13261100,27.388029
"PARA",2022-02-23,28.07,28.93,27.799999,28.4,14566900,27.928905
"PARA",2022-02-24,27.35,29.07,27.25,29.049999,13670600,28.568123
"PARA",2022-02-25,29.1,29.68,28.379999,29.559999,9130000,29.069664
"PARA",2022-02-28,28.82,30.9,28.82,30.610001,23784100,30.102249
"PARA",2022-03-01,30.6,33.040001,30.42,32.259998,21537700,31.724878
