"symbol","date","open","high","low","close","volume","adjusted"
"BCO",1996-01-03,23,24,23,23.875,15900,10.511735
"BCO",1996-01-04,23.625,23.625,21.5,21.5,9300,9.466065
"BCO",1996-01-05,21.625,22.75,21.625,22.75,59800,10.016418
"BCO",1996-01-08,23,23.25,22.875,23.25,41400,10.23656
"BCO",1996-01-09,23.25,24,23.25,23.5,90400,10.346632
"BCO",1996-01-10,23.375,23.5,23.25,23.375,85500,10.291598
"BCO",1996-01-11,23.125,23.125,22.5,22.75,21800,10.016418
